"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38100141738326e-08,2.30043969054846e-08,2.07485121903143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.75647549322367e-08,2.62181591164308e-08,2.66162688198118e-08,1.08625181685893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.45897879333532e-08,2.58721211097104e-08,2.2215059028347e-08,2.42194020091034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.34106560843136e-08,3.39142003154214e-08,3.48229266057221e-08,2.89132580315437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.90950027543462e-08,3.76925753139856e-08,3.19644857580656e-08,2.80125821280419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.4805739185606e-08,3.40750972372713e-08,4.1897095600704e-08,3.47787040847148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.61671574761071e-08,4.66557608872991e-08,4.61708274178319e-08,4.64696101230745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.621599923612e-08,3.76328547461382e-08,3.94221794132826e-08,4.00546192830945e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.25246903350749e-08,4.24227091909465e-08,4.20908702610584e-08,5.06746705872376e-08,7.39707849442525e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.25538616718234e-08,4.22008052368731e-08,4.15116919202975e-08,3.99739226207093e-08,1.01555631678935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.79873293323019e-08,5.61274178249126e-08,5.41396159673839e-08,4.67089341508434e-08,3.14872548532935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.57569254174316e-08,7.80261403116591e-08,7.60300336406849e-08,6.81959358230947e-08,5.22675933668359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.89743624084525e-08,8.91249540033625e-08,8.91600298482197e-08,8.00438678629176e-08,6.74982493921137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.4443566852112e-08,9.45134087858447e-08,9.4118047562807e-08,1.02702890392919e-07,7.60151656064009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.42860377810898e-07,1.42403175848559e-07,1.39045747076157e-07,1.12414432731015e-07,8.15654743876642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.10762226300169e-07,2.10944162434301e-07,2.14613516609438e-07,2.09646894167015e-07,1.23745179318561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.07684101396355e-07,3.07286324641087e-07,2.97124152251584e-07,2.72235251021426e-07,1.73055437727559e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.47175723969656e-07,7.47525859477619e-07,7.34314567838071e-07,6.85845435449676e-07,3.73086636078112e-07,1.60877112205605e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.96572311266261e-06,2.96198063545169e-06,2.94625832833075e-06,2.56345119199665e-06,1.1053948792884e-06,3.20194755158892e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.51255851299395e-05,8.51300697610337e-05,8.51754265637318e-05,8.5715106361387e-05,8.80069817053616e-05,8.97059474099802e-05,9.00274698006522e-05,9.00274698006522e-05
"21",0.999909972530198,0.999909972530198,0.999909972530198,0.999909972530198,0.999909972530198,0.999909972530198,0.999909972530198,0.999909972530198
