"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26324208864425e-06,1.17343929197271e-06,9.90549141376533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1546936055346e-06,1.20966683341248e-06,1.27719960112904e-06,3.40185719211132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29687185771671e-06,1.19425189036823e-06,1.10858307935699e-06,1.01580098033239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58021741503056e-06,1.70047396792648e-06,1.73963655081179e-06,1.41500367544877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67596136033595e-06,1.64822160479991e-06,1.59400520765689e-06,1.66308960320874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6266803661209e-06,1.57978682563868e-06,1.45675427871517e-06,1.7910884044641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0840646345826e-06,2.14948413280464e-06,2.26423034769379e-06,1.74919141393714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19397765160313e-06,2.1956901329742e-06,2.25081425472592e-06,2.25609152054658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90058914569174e-06,1.89033074426698e-06,1.85177566639364e-06,2.38121440258257e-06,1.05751326992119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48823705443846e-06,2.44014686022382e-06,2.41758688422026e-06,2.07019098132676e-06,2.0204440222242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80978481291778e-06,2.86526804008173e-06,2.91491919968371e-06,2.76954137199423e-06,1.50958888072479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24464411568431e-06,3.2438285435443e-06,3.14258860957692e-06,3.24553124161165e-06,3.10235944207423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0989474225986e-06,3.05213423226274e-06,3.07669414492931e-06,3.33721799955753e-06,3.33733178121075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49651181961638e-06,4.54505887280843e-06,4.57678887402584e-06,4.1595770719645e-06,4.07218110522826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74558719237772e-06,5.74975514944306e-06,5.69254768556188e-06,5.61532271047092e-06,4.98378833857811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.21826733655507e-06,6.16533250797741e-06,6.16245768735939e-06,6.65377657643591e-06,5.37949312245825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03865259108276e-05,1.03807329420123e-05,1.04673521985246e-05,9.04660429935953e-06,8.01255052143902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95369408479904e-05,1.95429178008533e-05,1.92475680585615e-05,1.85590473704764e-05,1.32396415013204e-05,3.03571477298537e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.58587263416532e-05,6.58082265055389e-05,6.54815073028538e-05,6.01308914033731e-05,3.1546243979172e-05,1.66274705560614e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00049703696348806,0.000497162687589069,0.000497983875694823,0.000507490687683824,0.000560242595958023,0.000618640931791107,0.00063555721374876,0.00063555721374876
"21",0.999364442786251,0.999364442786251,0.999364442786251,0.999364442786251,0.999364442786251,0.999364442786251,0.999364442786251,0.999364442786251
