"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4368134193988e-08,1.4009922181689e-08,1.30563498983772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58481028442763e-08,1.53400821482879e-08,1.54969044922854e-08,8.88168307733737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4559796187261e-08,1.50469901515572e-08,1.36507367817061e-08,1.44624164590599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79975732316486e-08,1.82142939344934e-08,1.85824029132116e-08,1.64353478040575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00910387612948e-08,1.95280815987796e-08,1.73935268523416e-08,1.59715396080515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86568228499027e-08,1.83606098274313e-08,2.12666793670242e-08,1.8587455452401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30885265655896e-08,2.33272077372701e-08,2.31770862181269e-08,2.3034935485584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92488608924559e-08,1.97701104677113e-08,2.04345209018641e-08,2.09242878472784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19349507824116e-08,2.18850455781719e-08,2.17603275773763e-08,2.47976880669006e-08,7.38892665835288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20014586906389e-08,2.1871369689852e-08,2.16015317238572e-08,2.10258670475567e-08,8.55185133748197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79204717804747e-08,2.72460257978466e-08,2.64815298021658e-08,2.36759342418004e-08,1.75407440326674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49277986586085e-08,3.57600460555213e-08,3.49256768216685e-08,3.2010172751096e-08,2.58763989321482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99912173069764e-08,4.00603772810228e-08,4.01058029565737e-08,3.66264189422353e-08,3.18252064954456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24490903773396e-08,4.24741341417226e-08,4.23588721174283e-08,4.55464114624501e-08,3.54013446641642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10054053627092e-08,6.08221824951447e-08,5.95697148808658e-08,4.9784058798507e-08,3.79528735898103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.77376139701837e-08,8.78122269163941e-08,8.91448088546089e-08,8.71049310707945e-08,5.43601967955315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25635736692779e-07,1.25468154197145e-07,1.21722147276582e-07,1.12011506369295e-07,7.4130261600615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94955950679687e-07,2.95108505864923e-07,2.89961891682632e-07,2.71241433106627e-07,1.51688765724938e-07,1.08459722077766e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13514273349864e-06,1.13366525449837e-06,1.12775408400788e-06,9.86578290797159e-07,4.36248818834222e-07,1.34369302812557e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.4598004535487e-05,3.45997951982506e-05,3.46171212236873e-05,3.4819485402572e-05,3.5695560127319e-05,3.63648899002809e-05,3.64953450995938e-05,3.64953450995938e-05
"21",0.999963504654901,0.999963504654901,0.999963504654901,0.999963504654901,0.999963504654901,0.999963504654901,0.999963504654901,0.999963504654901
