"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95171798307951e-08,5.64423554337221e-08,4.93852916977946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.64859229453929e-08,6.45466923504113e-08,6.56538087231937e-08,1.90184312462825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.75740807530929e-08,5.94847117089993e-08,5.28486005770519e-08,5.77333973028992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.63163117716656e-08,7.80904096659803e-08,7.98635412384805e-08,7.15608632327562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.44304208354377e-08,8.11959365601039e-08,7.26755377645371e-08,6.7474234417176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.14497750967195e-08,7.97582080705253e-08,9.13530755443756e-08,8.09985306691897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.05477645029939e-07,1.07697499613433e-07,1.07906737240905e-07,1.01184421635211e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.75416733598863e-08,8.94917330114128e-08,9.22703330992694e-08,9.91187111531708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0465488959263e-07,1.04088835235317e-07,1.03613508639038e-07,1.14462153551473e-07,7.50502247520381e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.07836669177102e-07,1.0735272464258e-07,1.05759668404368e-07,1.02962785457217e-07,1.5892687484686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.36231941689635e-07,1.34028154626695e-07,1.30696807100498e-07,1.1812085214986e-07,8.02913130084297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.75448430294161e-07,1.78460479343863e-07,1.72717533995763e-07,1.60272106888687e-07,1.3130787955644e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.99158142103229e-07,1.99655943652539e-07,2.00856633737803e-07,1.85135956951214e-07,1.62955264811588e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.23207154255651e-07,2.2333803246473e-07,2.23121793826754e-07,2.35455732256164e-07,1.87881943313721e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.11466886095193e-07,3.10584328925753e-07,3.05446572180305e-07,2.68348507168414e-07,2.11046931286268e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.57098527723664e-07,4.5742306423165e-07,4.62028782076618e-07,4.49827541535917e-07,2.95498873977774e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.64493264435191e-07,6.63381757675874e-07,6.48477535849126e-07,5.95775250746313e-07,4.15284325089324e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.5184675806779e-06,1.51957974639272e-06,1.49294940805053e-06,1.39677012952766e-06,8.15405912351942e-07,2.78743764195115e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.49212700478399e-06,5.48416435985913e-06,5.45663493348325e-06,4.86606152330104e-06,2.30896536037132e-06,8.06894527391555e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.1454627430506e-05,9.14648459574919e-05,9.15493508277277e-05,9.2465949763913e-05,9.67725351144012e-05,0.000100503381383634,0.000101323390211737,0.000101323390211737
"21",0.999898676609789,0.999898676609789,0.999898676609789,0.999898676609789,0.999898676609789,0.999898676609789,0.999898676609789,0.999898676609789
