"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08560948113019e-08,1.06835652626275e-08,1.02070507439443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16351855772305e-08,1.13588901241135e-08,1.14414534401605e-08,8.1195320768242e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10027241556464e-08,1.12663255346674e-08,1.05135071708888e-08,1.09320224090422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.28289592317442e-08,1.29357897584487e-08,1.31251398544e-08,1.19224513464592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.39886690999982e-08,1.36964970603581e-08,1.25241632781763e-08,1.1720931900908e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.31314642608555e-08,1.29787061261269e-08,1.45790359814729e-08,1.31193015994903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.54838075964317e-08,1.55913319612987e-08,1.5495807260204e-08,1.55241343453932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.3429475555703e-08,1.37183878632103e-08,1.40844210317911e-08,1.42466249943823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.47633820555538e-08,1.47409331237222e-08,1.46729355322901e-08,1.64104969474754e-08,7.38385841705988e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.47768446667938e-08,1.47048769312649e-08,1.45622026609059e-08,1.42470458598367e-08,7.96612944161095e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.79574392103765e-08,1.75791252843567e-08,1.71693382111597e-08,1.56439332115061e-08,1.24681798754887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.16486707252017e-08,2.21113570766225e-08,2.16909011845347e-08,2.00843013548756e-08,1.67994297691813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.43696759178204e-08,2.4402279087133e-08,2.4413923460039e-08,2.25391633709899e-08,1.99531544261694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.55448284355253e-08,2.55589474094801e-08,2.54814422505293e-08,2.72374927261607e-08,2.17484030777786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.55234985728577e-08,3.54282392036238e-08,3.47410297797138e-08,2.9307141500623e-08,2.29461464459466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.96104706444764e-08,4.9648636028663e-08,5.03952221719022e-08,4.9353144848049e-08,3.16723073253183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.96871107839413e-08,6.96031507819958e-08,6.75276493594959e-08,6.23750597928724e-08,4.1947349838474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.60416141514694e-07,1.60490746150968e-07,1.57756987038157e-07,1.47745537376866e-07,8.32929215160992e-08,9.19146203285439e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.17089274188452e-07,6.16312635535579e-07,6.13076176951456e-07,5.34556220325022e-07,2.34775982552896e-07,7.27738461833883e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.26158288815804e-05,2.26167621782808e-05,2.26261142112238e-05,2.27371080247446e-05,2.32095784330695e-05,2.35621466468561e-05,2.36293518793649e-05,2.36293518793649e-05
"21",0.99997637064812,0.99997637064812,0.99997637064812,0.99997637064812,0.99997637064812,0.99997637064812,0.99997637064812,0.99997637064812
