"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32264362265835e-09,8.28045366203282e-09,8.14871475843635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.5637085343242e-09,8.47036529210693e-09,8.49818128431142e-09,7.57352503666201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.40558421762571e-09,8.49374806861097e-09,8.23894460090942e-09,8.36425279343342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.01007843972494e-09,9.03831749054181e-09,9.08992074864578e-09,8.64017662136504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.42649059248545e-09,9.33824986300786e-09,8.92573822408133e-09,8.61594762061185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.05659736009098e-09,9.01129576425671e-09,9.58219000946976e-09,9.08551842666812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.8300409392614e-09,9.84759400470365e-09,9.80225107129412e-09,9.90296532321045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.15365252740108e-09,9.25742070416163e-09,9.38865998688055e-09,9.3468156569072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.49276551351627e-09,9.48837004908661e-09,9.46540496872310e-09,1.01564000923394e-08,7.38068731036992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.48696199260305e-09,9.46177771502051e-09,9.4149904428389e-09,9.30331258235746e-09,7.5417117529108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05529831250828e-08,1.04129484654205e-08,1.02791507978011e-08,9.75192344652426e-09,8.78570690060796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17439236018334e-08,1.19115400886556e-08,1.17931962260392e-08,1.12072104545596e-08,1.01249777767325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26495709458966e-08,1.26564418824219e-08,1.26520336647995e-08,1.20249980253827e-08,1.11520811624027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29431846503485e-08,1.29484578986036e-08,1.29033025223675e-08,1.35291438581754e-08,1.16458338406764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62933362533908e-08,1.62653434614399e-08,1.60236988902639e-08,1.4046506309814e-08,1.19010547369939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08030638491852e-08,2.08136139010182e-08,2.10899100345655e-08,2.07860271995359e-08,1.47601784554267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73494653117864e-08,2.73266856754025e-08,2.65708550732548e-08,2.48859265435365e-08,1.79366008264382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.78296614578071e-08,5.78483331187492e-08,5.69570653676642e-08,5.36032118745952e-08,3.1595613635168e-08,7.95072390212039e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.18083016192735e-07,2.17838384564817e-07,2.1667001080769e-07,1.87233877723583e-07,8.16036788233281e-08,2.70389892725104e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.31878095015586e-05,1.31880968890163e-05,1.31913120112063e-05,1.32313684532434e-05,1.33933378026358e-05,1.3506355873999e-05,1.35265855114663e-05,1.35265855114663e-05
"21",0.999986473414489,0.999986473414489,0.999986473414489,0.999986473414489,0.999986473414489,0.999986473414489,0.999986473414489,0.999986473414489
