"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91998362859401e-07,1.80361044784546e-07,1.55181943210135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05368440528822e-07,2.02679197223921e-07,2.0736368199824e-07,4.9474847784232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80961358466921e-07,1.83246878236038e-07,1.65731744495018e-07,1.79391470109982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36549575801303e-07,2.4391481325122e-07,2.47620356355004e-07,2.26017779180372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54980799098978e-07,2.45573831565159e-07,2.27807446212325e-07,2.17181691201094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52094246488773e-07,2.47403770356756e-07,2.70382427621711e-07,2.54724148542761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23546156418378e-07,3.31360842246394e-07,3.34983248838569e-07,3.02514360789435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83360682688599e-07,2.87144228110315e-07,2.93950732734895e-07,3.16838787379407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.27456414550482e-07,3.25122400697631e-07,3.24137638690327e-07,3.5329635703079e-07,7.96061179961964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49951765653187e-07,3.48611180856696e-07,3.43310272866642e-07,3.32632738020476e-07,3.70286886500894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.23603749989012e-07,4.20885775013312e-07,4.14581914001102e-07,3.83293275811628e-07,2.57700025493866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.38433515728732e-07,5.43865478063803e-07,5.24992510391438e-07,4.97123263803444e-07,4.26781965619377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.95543786983554e-07,5.96434764741899e-07,6.02018754705824e-07,5.67438755264043e-07,5.1580620065586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01432790386979e-07,7.02305051326945e-07,7.0151338706635e-07,7.21974310396942e-07,6.01272998562603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.29069310014504e-07,9.27384943764879e-07,9.15848030880524e-07,8.41734881601395e-07,6.90932822195879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33494398957475e-06,1.33484207923661e-06,1.34278575809502e-06,1.31351017327082e-06,9.18257109368633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96234356982341e-06,1.95906818086872e-06,1.92721984125132e-06,1.76555367685541e-06,1.30237306865767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31288964240599e-06,4.31627444002296e-06,4.24332869075706e-06,3.97652259382715e-06,2.42224191515879e-06,7.12999502481803e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49756858292509e-05,1.49538120822791e-05,1.48793449029792e-05,1.34238020472249e-05,6.66885071661784e-06,2.59265076029175e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184789376301101,0.000184819299305166,0.000185047487004663,0.000187439185091866,0.000199261343862204,0.000210380178933761,0.000213029369568593,0.000213029369568593
"21",0.999786970630432,0.999786970630432,0.999786970630432,0.999786970630432,0.999786970630432,0.999786970630432,0.999786970630432,0.999786970630432
