"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33132235985201e-08,2.24859500493675e-08,2.03154250093886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66032202749001e-08,2.54895850846746e-08,2.58397629996491e-08,1.0817244921446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.36550242774671e-08,2.4725481162824e-08,2.16493125504577e-08,2.34723594970663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12817435765332e-08,3.17779211198243e-08,3.26034228218723e-08,2.79525355081986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.58374562396293e-08,3.4576952667754e-08,2.99147838553519e-08,2.68460478286203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.28258955560758e-08,3.21612691890694e-08,3.85020413074499e-08,3.26324980422215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26598308356048e-08,4.32232671564009e-08,4.2919250096741e-08,4.24162375390327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41767343999289e-08,3.53107210604642e-08,3.67605684007037e-08,3.80185289643478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.02935979146229e-08,4.0175240922153e-08,3.99021645164769e-08,4.64207808659522e-08,7.40150169434046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04864882630509e-08,4.02033980640723e-08,3.96030857836609e-08,3.83427296100662e-08,1.00458411299933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35451928259713e-08,5.20864799359394e-08,5.03995033207775e-08,4.42412022522493e-08,3.04817700642143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.91425608820883e-08,7.09502241098289e-08,6.90582936606155e-08,6.26972135153453e-08,4.9148582740928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.03130181125801e-08,8.04735194157622e-08,8.05979510708012e-08,7.29317093469096e-08,6.23532747068107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.60141489347388e-08,8.60683410262982e-08,8.58401301692839e-08,9.27928948147663e-08,7.04735792708378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26935984659431e-07,1.26526768187139e-07,1.23789492809329e-07,1.02517600232707e-07,7.6421206166367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86424285630583e-07,1.86591855173125e-07,1.8947627901307e-07,1.84880007347885e-07,1.12784034198636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.70588209746258e-07,2.70207613759181e-07,2.62054302592554e-07,2.40504752188912e-07,1.57051854184026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.44691156181626e-07,6.45040901088299e-07,6.33628659165387e-07,5.92226232654904e-07,3.28793851126331e-07,1.5122988625771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.48926850520143e-06,2.48597787472271e-06,2.47304398165106e-06,2.16642338893727e-06,9.5932705273724e-07,2.92799709566874e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.53278201299925e-05,6.53318230432087e-05,6.5369977996309e-05,6.5812362405182e-05,6.77425535562544e-05,6.92324930653982e-05,6.95256556878835e-05,6.95256556878835e-05
"21",0.999930474344312,0.999930474344312,0.999930474344312,0.999930474344312,0.999930474344312,0.999930474344312,0.999930474344312,0.999930474344312
