"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.42551310475954e-08,3.28081263807851e-08,2.91606823779586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93558739729751e-08,3.77019403703503e-08,3.82668614948116e-08,1.32382648367174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43765852700606e-08,3.59785938385019e-08,3.12971713267324e-08,3.42339523466891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62831480823711e-08,4.71318628243086e-08,4.84297122944975e-08,4.1697331879104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.29400387911423e-08,5.09316168468367e-08,4.40442293888935e-08,3.96405316353633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90069574184494e-08,4.79426568603855e-08,5.72991693804465e-08,4.8588361071946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.43524888162286e-08,6.53823276385685e-08,6.50447346310959e-08,6.33904424865602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.13715832508542e-08,5.30249064093937e-08,5.51695917046684e-08,5.78677302018926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.15229852009408e-08,6.12997216237277e-08,6.08961404177196e-08,7.01054710070627e-08,7.42273432695079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.20961952203619e-08,6.16851920770845e-08,6.07383512557257e-08,5.88478216661672e-08,1.18477117110158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.20433748214074e-08,7.99563130373356e-08,7.73950524237287e-08,6.81319547041889e-08,4.60132603333738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06612633491073e-07,1.09235756489272e-07,1.06097851157903e-07,9.66462300435881e-08,7.59293714840904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23633980871487e-07,1.23914193443213e-07,1.2423230347592e-07,1.12607062161659e-07,9.65157955329451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33814776057934e-07,1.33893334522057e-07,1.33635163296813e-07,1.43873666609525e-07,1.10015695755957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96238756830636e-07,1.95597737868511e-07,1.91542808957704e-07,1.60517913483618e-07,1.20622595414012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89636042480632e-07,2.89901192550694e-07,2.94045217351786e-07,2.86581549074513e-07,1.77003831891835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21216606345326e-07,4.2058532711937e-07,4.08619562810308e-07,3.7501037834568e-07,2.47889546376044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96897195118628e-07,9.97492643541079e-07,9.79777326362605e-07,9.1584232431327e-07,5.13689456628879e-07,1.97048946275295e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.78885220076369e-06,3.78368546658941e-06,3.76423216649648e-06,3.31314204770733e-06,1.49238859546067e-06,4.69254646075262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.50468128739968e-05,8.50531705178177e-05,8.51113953312428e-05,8.57739763564201e-05,8.87229405301034e-05,9.10668992436331e-05,9.15410987086285e-05,9.15410987086285e-05
"21",0.999908458901292,0.999908458901292,0.999908458901292,0.999908458901292,0.999908458901292,0.999908458901292,0.999908458901292,0.999908458901292
