"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32973917375712e-06,1.23330936320661e-06,1.03786199227297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18849737855486e-06,1.25855605675956e-06,1.33785554447118e-06,3.71932896034182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40772424335243e-06,1.27425631205899e-06,1.18195016331205e-06,1.03153926457012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70425707459297e-06,1.85055348941626e-06,1.9058457450508e-06,1.49607767596646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80701614433995e-06,1.78528447463137e-06,1.71952742612159e-06,1.82548729843159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74106250806492e-06,1.67981655104397e-06,1.50244895319945e-06,1.94826394225271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25051545182378e-06,2.32689237997025e-06,2.46938438618459e-06,1.83579783906221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42187630031963e-06,2.42272853932716e-06,2.49097574294654e-06,2.46614096791567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97846870672137e-06,1.97035155781371e-06,1.91527402388524e-06,2.58900826865107e-06,9.96545364591306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70195402291771e-06,2.63832642650012e-06,2.62015925814388e-06,2.16709453936926e-06,2.11725935310643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05114876303816e-06,3.12147858344174e-06,3.18786088015633e-06,3.02494522834046e-06,1.54707469521489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46318467393943e-06,3.46175038269408e-06,3.35750367164018e-06,3.51968278518706e-06,3.39026056744886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19188300185026e-06,3.12889178810649e-06,3.14816723456141e-06,3.53605685004815e-06,3.57113663397195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.81419732526723e-06,4.87810879506981e-06,4.92776562271591e-06,4.36366477358552e-06,4.40511509848171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26106160769778e-06,6.26507804991163e-06,6.19581592297442e-06,6.12038178480978e-06,5.45479014234413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.29912727862256e-06,6.23112073763967e-06,6.22765781776735e-06,6.92680071900763e-06,5.67456523982876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08759225480777e-05,1.08719578648114e-05,1.10194373378277e-05,9.36604004588119e-06,8.53801974132898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98922148057981e-05,1.98962756749896e-05,1.95927826691037e-05,1.9064113248672e-05,1.39976241639511e-05,2.91108362102627e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.76396833238229e-05,6.76015167864035e-05,6.72699216940492e-05,6.1793918227875e-05,3.23078017094155e-05,1.78109566431056e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000489129386093679,0.000489252666612441,0.000490040724339853,0.000499694594032724,0.000553981800742466,0.000614921394777516,0.000633008699707017,0.000633008699707017
"21",0.999366991300293,0.999366991300293,0.999366991300293,0.999366991300293,0.999366991300293,0.999366991300293,0.999366991300293,0.999366991300293
