"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04362924125488e-08,2.91241076464349e-08,2.60039583581354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40909649997095e-08,3.29980501553181e-08,3.34737716574198e-08,1.24797215402614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99449965062132e-08,3.10173793583251e-08,2.76612489354786e-08,2.99780222146381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.89747483693709e-08,3.97287733097075e-08,4.06607972052259e-08,3.62243982117478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33704000427696e-08,4.18187922452335e-08,3.72054117717257e-08,3.43504676662585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13204092343169e-08,4.04993306013028e-08,4.67762741976912e-08,4.0997512142784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.29242200893232e-08,5.38807563144592e-08,5.38180198708364e-08,5.14290841370597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.36609541376462e-08,4.47401928031593e-08,4.62017812910498e-08,4.90476934482382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.18299128926949e-08,5.16035839569344e-08,5.13386594784037e-08,5.72163540321069e-08,7.42719391780508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.27955049231474e-08,5.25304303480287e-08,5.17899999356695e-08,5.04338105987456e-08,1.11728414872584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.71548387079932e-08,6.58561360854078e-08,6.40771909993498e-08,5.75871337885361e-08,4.0015338498693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.59879409806665e-08,8.76800870864143e-08,8.50719127395292e-08,7.85475379441992e-08,6.37258625096039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.81244401950289e-08,9.83623388559274e-08,9.87907472622241e-08,9.06107329794243e-08,7.91770202991798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07872526380576e-07,1.07929075224333e-07,1.07804926023502e-07,1.14605423343967e-07,9.04327387706692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52658157910212e-07,1.52195232786592e-07,1.49452146772347e-07,1.29074360819689e-07,1.00230941572076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23449507341188e-07,2.23636443563773e-07,2.26262705300461e-07,2.20373606718504e-07,1.42003597146469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23249757023624e-07,3.22732844411266e-07,3.14721006596147e-07,2.89328672502537e-07,1.97986610198529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.46309759992481e-07,7.46815879232412e-07,7.33669692600196e-07,6.86320768331652e-07,3.94988354604197e-07,1.70268523676006e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.74787054206316e-06,2.74397501931929e-06,2.73009505880426e-06,2.42147585850302e-06,1.1255874956456e-06,3.77791262929629e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.45464675965237e-05,5.45513690174221e-05,5.45936181609268e-05,5.50610322739494e-05,5.72067051732469e-05,5.89982147119165e-05,5.93782727515063e-05,5.93782727515063e-05
"21",0.999940621727249,0.999940621727249,0.999940621727249,0.999940621727249,0.999940621727249,0.999940621727249,0.999940621727249,0.999940621727249
