"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21571184837737e-08,4.04490058224463e-08,3.56778750629928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00900275637871e-08,4.7250958165849e-08,4.80861980519405e-08,1.47583892128417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.37687311049355e-08,4.64720809293389e-08,3.87787625845829e-08,4.30158149544599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22985982846795e-08,6.33654798902909e-08,6.53077653753799e-08,5.29373096340427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.42427042543702e-08,7.12772375263936e-08,5.92399659860112e-08,5.09986765733984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.53344538250583e-08,6.37915746696629e-08,8.02024905244406e-08,6.52009858748139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.92196187135343e-08,9.0266308426179e-08,8.92660744966311e-08,8.97894780295949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.82664222659771e-08,7.12454476070559e-08,7.49978077974385e-08,7.64566053771956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.17035274419903e-08,8.14870553484569e-08,8.07866680168174e-08,9.8667290567602e-08,7.41621485221835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.17554024797804e-08,8.10105698897881e-08,7.95596937494762e-08,7.6334038649363e-08,1.32520988932329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14234758533335e-07,1.10335786848313e-07,1.06141102276861e-07,9.051844153698e-08,5.83903209465191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51571470877822e-07,1.56334670289415e-07,1.5211393279975e-07,1.3577276576638e-07,1.02197206023116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79446894002657e-07,1.79767023386556e-07,1.79840734476965e-07,1.60610715763643e-07,1.34253076110323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91000984052354e-07,1.91148236146022e-07,1.90361651797304e-07,2.08378101095902e-07,1.52298456221763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.92842009627388e-07,2.91873690267192e-07,2.84816682204566e-07,2.28976373478176e-07,1.64156094800703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35860719452108e-07,4.36246384087701e-07,4.43937862926987e-07,4.33454579301231e-07,2.52905299821331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39761609486321e-07,6.38918896088805e-07,6.17627825309675e-07,5.65265806716187e-07,3.5689118899081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56299066202652e-06,1.56373321641688e-06,1.53592087761337e-06,1.4340910989654e-06,7.7768076617289e-07,2.57235832293298e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.20305177798411e-06,6.19515492366441e-06,6.1624410233572e-06,5.368498785828e-06,2.31724285504082e-06,6.67573934121509e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147408265594114,0.000147417734539104,0.000147512758090166,0.000148636757789396,0.000153442139203872,0.000157019104923711,0.000157697642365355,0.000157697642365355
"21",0.999842302357635,0.999842302357635,0.999842302357635,0.999842302357635,0.999842302357635,0.999842302357635,0.999842302357635,0.999842302357635
