"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12656075482925e-08,2.99134021800556e-08,2.66806433705846e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.51316019501647e-08,3.39651153449156e-08,3.44573090090317e-08,1.26559996646708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.08149367040655e-08,3.19582154795898e-08,2.8416225366116e-08,3.08381021395493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.02844550487652e-08,4.10621297837097e-08,4.20484447432019e-08,3.73270965380121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.49658560787219e-08,4.33405521721851e-08,3.84319137992632e-08,3.5386659174844e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.27207576136991e-08,4.18599165898434e-08,4.85371406808939e-08,4.23743521228756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.48940460331787e-08,5.58795612880956e-08,5.57916755666516e-08,5.34089067258806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.51027172588847e-08,4.62542722354114e-08,4.78050683443275e-08,5.07135437807343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.36385246426589e-08,5.34076700054351e-08,5.31248837714091e-08,5.93967413463871e-08,7.42773361289925e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.45819173199862e-08,5.42988840297318e-08,5.35255503917134e-08,5.20976509072441e-08,1.1313412204516e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.97327610426712e-08,6.83381760368449e-08,6.64509751719826e-08,5.95839324279175e-08,4.12443716134147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.94677137972893e-08,9.12760918232671e-08,8.85647487777672e-08,8.1650253483463e-08,6.59940874489816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.02289729123192e-07,1.02537564665429e-07,1.02965569468245e-07,9.43084590689453e-08,8.22217186465034e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.12270478828549e-07,1.12329597564987e-07,1.12194483802144e-07,1.19440217711607e-07,9.39172485141445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.5954461215092e-07,1.59055079042779e-07,1.5614057270108e-07,1.34416271226855e-07,1.03999979137102e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.33831459150194e-07,2.34030382766812e-07,2.36842404500551e-07,2.30679526061775e-07,1.4794043389667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.38490712266446e-07,3.3795205248018e-07,3.29432070488392e-07,3.02794724821657e-07,2.064082857832e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.83746041792832e-07,7.84271665952888e-07,7.70445836269441e-07,7.20655689534038e-07,4.13570866590175e-07,1.74642256566242e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.89540169755805e-06,2.89131068280212e-06,2.87666330089567e-06,2.54947183591534e-06,1.18121144289578e-06,3.9369176205529e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.8228444444364e-05,5.82335790580283e-05,5.82781012531541e-05,5.87720400697671e-05,6.10323301870997e-05,6.29100034390479e-05,6.33063993510524e-05,6.33063993510524e-05
"21",0.99993669360065,0.99993669360065,0.99993669360065,0.99993669360065,0.99993669360065,0.99993669360065,0.99993669360065,0.99993669360065
