"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.80159711516735e-08,6.48223490958289e-08,5.65808216393582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01756365832994e-08,7.61299574299557e-08,7.74259116043358e-08,2.05219300205969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.88927748996559e-08,7.27912734927991e-08,6.15666428054859e-08,6.83876208413658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.69117173017089e-08,9.88100490323887e-08,1.01916516465009e-07,8.53450731187159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13284879151842e-07,1.08583672626308e-07,9.17581511902589e-08,8.09112714519183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03043282598038e-07,1.00562360898809e-07,1.23387400578301e-07,1.02084169241855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39201772633511e-07,1.41435130829049e-07,1.40461397624434e-07,1.37712588832385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08135409288715e-07,1.12211202496543e-07,1.17429793374841e-07,1.22908088800815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31465919505428e-07,1.30996426992723e-07,1.3000470398675e-07,1.52870976346645e-07,7.46672845801476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32360673947938e-07,1.31339771190274e-07,1.29122669318605e-07,1.24565820579228e-07,1.74977650323556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80097734628119e-07,1.749053814424e-07,1.68725877641516e-07,1.46360993286039e-07,9.50135232814483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37619014335076e-07,2.44094083601326e-07,2.36941945641459e-07,2.14155478340967e-07,1.64500517563078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78520067904324e-07,2.79142616517551e-07,2.79698524007861e-07,2.51665271863595e-07,2.1311051170822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0058949571171e-07,3.00783949109772e-07,3.00109706287565e-07,3.25132792381696e-07,2.4389869435548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50045514799848e-07,4.48522774452447e-07,4.38634229458938e-07,3.62432666158299e-07,2.67177640713428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.69769505826677e-07,6.70396630169633e-07,6.80674143427208e-07,6.63444412617228e-07,4.00767046633368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.79695915389085e-07,9.78253237593679e-07,9.49020039683036e-07,8.69727403877547e-07,5.65567496408617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34764330320649e-06,2.34898274194786e-06,2.30701475995358e-06,2.15543898470492e-06,1.1958286800556e-06,3.61110171490359e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.02069308685705e-06,9.00851142706833e-06,8.96209827587068e-06,7.87434792870415e-06,3.51046199410956e-06,1.07490321679587e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176902849021757,0.000176917735661489,0.000177056439186918,0.000178643617188455,0.000185668679796328,0.000191172535820019,0.000192268789978257,0.000192268789978257
"21",0.999807731210021,0.999807731210021,0.999807731210021,0.999807731210021,0.999807731210021,0.999807731210021,0.999807731210021,0.999807731210021
