"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77319478969114e-06,1.64011312043127e-06,1.37255951680692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53123875535488e-06,1.65115629980037e-06,1.77551988574511e-06,5.28358649135273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97916424331738e-06,1.74338495006005e-06,1.61299121431933e-06,1.28663457621699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3796010164824e-06,2.62141263126388e-06,2.73202621426118e-06,2.0222645767378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5174605190479e-06,2.50605899446746e-06,2.39083474791553e-06,2.61135554950896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39932234475752e-06,2.28573998817106e-06,1.94312146363275e-06,2.75565924846175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15797801478936e-06,3.2799250467062e-06,3.52012486317174e-06,2.44812356984134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50050258171921e-06,3.50062833135674e-06,3.6182769435594e-06,3.52059518250794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60373378459114e-06,2.59945009609473e-06,2.48884626222728e-06,3.6667277439086e-06,8.78636168852742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81047078668339e-06,3.69457659219518e-06,3.68473307198896e-06,2.87016748940216e-06,2.79347935772101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31903015993045e-06,4.43900197373566e-06,4.55733308128316e-06,4.3089051631406e-06,1.96832788278193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.77768109026881e-06,4.77643266640488e-06,4.6400847845083e-06,4.97525567299076e-06,4.83091076655142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.13947926342542e-06,4.02368460155827e-06,4.03374155534324e-06,4.81609814403436e-06,4.92335189440644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.64552009368891e-06,6.76147693242526e-06,6.86922845977096e-06,5.82839845462541e-06,6.18457335844069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.95444560899026e-06,8.95706233226923e-06,8.83926801025953e-06,8.72458720075062e-06,7.80560862252427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.96889088608421e-06,7.85031393537376e-06,7.84773401111178e-06,9.20642741581672e-06,7.66448095617967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45664683986739e-05,1.45648193373829e-05,1.4890813336249e-05,1.22948610137787e-05,1.17197556122665e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54733851924679e-05,2.54750513687064e-05,2.50725344847317e-05,2.48033929191594e-05,1.90744369575256e-05,3.20794940013463e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.82390989386184e-05,8.82200828841791e-05,8.78003285394081e-05,8.06217920468597e-05,4.17390428810852e-05,2.46492171744916e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000596797453257436,0.000596943747643437,0.000597844019279725,0.000610237135071288,0.000681276456193968,0.000762438646968001,0.000787393899006799,0.000787393899006799
"21",0.999212606100993,0.999212606100993,0.999212606100993,0.999212606100993,0.999212606100993,0.999212606100993,0.999212606100993,0.999212606100993
