"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53645919723273e-07,1.44464169506845e-07,1.24532142372581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64890028637586e-07,1.62529528869627e-07,1.66181403482919e-07,4.06723446719531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45024803437416e-07,1.47103654508693e-07,1.32950567555032e-07,1.44023484070023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89594220582123e-07,1.9534335310402e-07,1.98401582399466e-07,1.81070410638683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04621007919336e-07,1.97059826417257e-07,1.82398987269604e-07,1.73591139570678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02072862216913e-07,1.98292379244495e-07,2.17436204662149e-07,2.03869293208955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59306569703252e-07,2.65508770834725e-07,2.68203942843558e-07,2.42951000770022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26189720913225e-07,2.29334335428521e-07,2.34854404330551e-07,2.53196730613347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62242775336148e-07,2.60406234478598e-07,2.59603725327876e-07,2.82875128018513e-07,7.83333804762334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79304554014319e-07,2.78247308355682e-07,2.74034439708701e-07,2.65751578496523e-07,3.08965899814523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38951820890165e-07,3.36536392640046e-07,3.31238972993701e-07,3.05834156653103e-07,2.06169700205589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31199911271189e-07,4.35751065541909e-07,4.20709614221866e-07,3.97758478326814e-07,3.40393071146516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.77874184933619e-07,4.78651587358322e-07,4.83025956364175e-07,4.5445635855788e-07,4.12125930508868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.60424232297273e-07,5.61074526948853e-07,5.60447232318688e-07,5.77966744906258e-07,4.79903374931919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44771635203988e-07,7.433566041952e-07,7.33912951236408e-07,6.7247629204155e-07,5.50479090453677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07243514423642e-06,1.07244318131383e-06,1.0791269135316e-06,1.05492267474045e-06,7.34364493056114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5741199351512e-06,1.57148148128783e-06,1.54520435478923e-06,1.41621652599512e-06,1.04039894458352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46948428625168e-06,3.47220654083424e-06,3.41334308977987e-06,3.19816834388034e-06,1.94201772019371e-06,5.8457682604376e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20778940081745e-05,1.20602264491884e-05,1.20001549949454e-05,1.08174862510181e-05,5.35769203446969e-06,2.06708881601353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153524081305466,0.000153548111536302,0.000153732367446226,0.000155667461952328,0.000165196814335952,0.000174107121784229,0.000176217908207139,0.000176217908207139
"21",0.999823782091793,0.999823782091793,0.999823782091793,0.999823782091793,0.999823782091793,0.999823782091793,0.999823782091793,0.999823782091793
