"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.04436215811889e-07,4.70724079547516e-07,4.00936181744861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.93980108688412e-07,5.02903902049455e-07,5.21981558630561e-07,1.2768408905693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.84417184627943e-07,4.67773604796885e-07,4.32709539841419e-07,4.40086975777856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06089536789392e-07,6.36999064487221e-07,6.43939259323849e-07,5.69088330639782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.42420222547356e-07,6.24595961444912e-07,6.02733718579099e-07,6.0112625048077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.35375214026514e-07,6.23914885345217e-07,6.24125619956867e-07,6.69767840742174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.04325192552439e-07,8.25589215531548e-07,8.51495150776207e-07,7.1900452684144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.84002978208946e-07,7.87003885582423e-07,8.02504188393871e-07,8.35770384116245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.93166525507497e-07,7.87131145938288e-07,7.81985089509898e-07,8.98375837884155e-07,9.11253822029162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.31023711693861e-07,9.22527303818479e-07,9.09731873669826e-07,8.42967978206628e-07,8.54307929010255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06729225331011e-06,1.07673288444767e-06,1.08076306086496e-06,1.02332266853708e-06,6.41984287959602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29444579518732e-06,1.29722672536711e-06,1.25308824102883e-06,1.23969737685815e-06,1.14287153094286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34325958225376e-06,1.33684804839489e-06,1.35160510772269e-06,1.35245502621027e-06,1.30224471829612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75474238438531e-06,1.7634129721119e-06,1.76454507266746e-06,1.71365415521947e-06,1.54744334691595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.20342777858146e-06,2.203738065682e-06,2.18446046556588e-06,2.11730606076627e-06,1.83605087084578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.83319867712065e-06,2.8235857514381e-06,2.82681630753884e-06,2.86308882836824e-06,2.19468149626146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37906486903826e-06,4.37393695530158e-06,4.35394034619875e-06,3.90648563698456e-06,3.18174157974127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.89144540385574e-06,8.89680113155349e-06,8.75861536311746e-06,8.28744531420542e-06,5.46927392506373e-06,1.50730530142971e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.980297001165e-05,2.97665485900751e-05,2.96173415361588e-05,2.70704836792249e-05,1.40936667021738e-05,6.49402873646078e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271171510816252,0.000271232600289175,0.000271657276780798,0.000276135403464114,0.000299857052369937,0.000324650374551972,0.000331280373742868,0.000331280373742868
"21",0.999668719626257,0.999668719626257,0.999668719626257,0.999668719626257,0.999668719626257,0.999668719626257,0.999668719626257,0.999668719626257
