"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39771074662206e-07,1.31632377438774e-07,1.13653676953251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5277030109601e-07,1.49625470719636e-07,1.52698194743487e-07,3.72869971142509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32715270899091e-07,1.35727796450075e-07,1.21616874029809e-07,1.32625938936716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75449196674029e-07,1.80330737488436e-07,1.83694606417678e-07,1.66691954726859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91151918295441e-07,1.83824406075316e-07,1.6781789413087e-07,1.58124518078336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87473618557029e-07,1.83747657071689e-07,2.05245002089124e-07,1.87902312428959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4221340720748e-07,2.47873539635446e-07,2.49592097797514e-07,2.28729810414592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06633871208568e-07,2.10165530121627e-07,2.15787187594839e-07,2.33124482021226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43815342491746e-07,2.42220654302573e-07,2.41359861383851e-07,2.63713806425873e-07,7.7585470516421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56195731173747e-07,2.55207741390632e-07,2.51334287384905e-07,2.44341435476495e-07,2.8784472634498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16179909327009e-07,3.1282365379081e-07,3.0669881865163e-07,2.80816547941864e-07,1.89302645501929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05274671332349e-07,4.10546455935881e-07,3.96555784994124e-07,3.72010544521477e-07,3.1266122627307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.53817566382403e-07,4.54789362895285e-07,4.5848120191726e-07,4.27548380109458e-07,3.82918723497909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23023213548158e-07,5.23470638558077e-07,5.22937560279873e-07,5.44398872543453e-07,4.44764156314817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.08623885495285e-07,7.06986242772315e-07,6.96998734135586e-07,6.28806410039449e-07,5.06775498965551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03157649075696e-06,1.0319351568051e-06,1.03980665305314e-06,1.01396939863084e-06,6.89954697722694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50799182284368e-06,1.50542460664403e-06,1.47694942654084e-06,1.3553896851895e-06,9.75313347642803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.37406048362016e-06,3.37668590140143e-06,3.31853984112174e-06,3.1069354796586e-06,1.85751558237082e-06,5.55606896410372e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1904190490728e-05,1.18867023287693e-05,1.18274252629212e-05,1.06220130457798e-05,5.18226308495874e-06,1.9256951566984e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162351971610149,0.000162375179618182,0.000162557706910308,0.000164493090218557,0.000173867847590685,0.000182398183386597,0.000184364679157229,0.000184364679157229
"21",0.999815635320843,0.999815635320843,0.999815635320843,0.999815635320843,0.999815635320843,0.999815635320843,0.999815635320843,0.999815635320843
