"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75099113266372e-08,1.69711418234031e-08,1.55946169719563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.94917282888797e-08,1.88391637921246e-08,1.9055186961894e-08,9.58038484807639e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.76144166453861e-08,1.82448160215078e-08,1.64148073177685e-08,1.75396078929276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.22269116943506e-08,2.25451306852538e-08,2.30464374726247e-08,2.03656984529047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.48679421339598e-08,2.40957375325482e-08,2.13734107469105e-08,1.96132280761365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.32378496705957e-08,2.28290930836602e-08,2.65294919813444e-08,2.30920212634276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.9183206071002e-08,2.95614821021776e-08,2.94112637638852e-08,2.88916000941615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.41170534388231e-08,2.47735475228961e-08,2.56208165903428e-08,2.65646165311767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.79663294720688e-08,2.78852372629199e-08,2.77257602176584e-08,3.14272324960534e-08,7.39527521152039e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.8149194994219e-08,2.79858144472903e-08,2.76206363591473e-08,2.68779798068246e-08,9.06778441426880e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.59367025329483e-08,3.51016379090749e-08,3.40992754312366e-08,3.04628066941008e-08,2.19855579631993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.54263538328802e-08,4.6470118695517e-08,4.52802626373955e-08,4.15491321245443e-08,3.34642739525448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.20757056047313e-08,5.21803307179722e-08,5.22864338679537e-08,4.77369525713625e-08,4.14426715804935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.58385945636696e-08,5.58697464852202e-08,5.57556981515447e-08,5.98082926700181e-08,4.65563668662622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.0223941970957e-08,7.99757709015363e-08,7.83748738505086e-08,6.60525780089144e-08,5.04787936868655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.16330951876093e-07,1.16433363171979e-07,1.18088582730874e-07,1.15235678082872e-07,7.23748986558746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.67271094185358e-07,1.67031655443588e-07,1.62290078010977e-07,1.49267777774281e-07,9.95815071365346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.91456138107218e-07,3.91680036523219e-07,3.84803376845435e-07,3.5993785764388e-07,2.02865070958631e-07,1.21206971063878e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.48573801962212e-06,1.48374084327721e-06,1.47609362746858e-06,1.29723903774096e-06,5.82792169113997e-07,1.84007339514217e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.90705223509409e-05,3.90729697295737e-05,3.90957197595948e-05,3.93565618763465e-05,4.05081397246031e-05,4.14135957168395e-05,4.15949636777527e-05,4.15949636777527e-05
"21",0.999958405036322,0.999958405036322,0.999958405036322,0.999958405036322,0.999958405036322,0.999958405036322,0.999958405036322,0.999958405036322
