"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96503386378348e-08,1.90251597847073e-08,1.73496092550041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.22793238298777e-08,2.137122762922e-08,2.16490507534308e-08,1.00120838165998e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.00204176003977e-08,2.08903180066498e-08,1.84009767572407e-08,1.98362706981752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.61281291808851e-08,2.65080041061652e-08,2.71605561598889e-08,2.33062422995013e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.98810380840489e-08,2.88840689100073e-08,2.50641198844582e-08,2.2509109316172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.72748452075833e-08,2.6751003223827e-08,3.19524632641592e-08,2.71621764951029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.5148672243048e-08,3.55610783303836e-08,3.52846696657312e-08,3.50963576756775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.83115588882995e-08,2.92462268483948e-08,3.04353216778471e-08,3.12483100730759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.30347801396666e-08,3.29488241536688e-08,3.27257153469307e-08,3.81959968805778e-08,7.39521049036028e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.31359856946952e-08,3.29025974010942e-08,3.24235341873314e-08,3.13946821772581e-08,9.43968086477531e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.36825196563232e-08,4.2470748558481e-08,4.11081480177279e-08,3.60980411300224e-08,2.52443261039125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.611235435047e-08,5.76051969929306e-08,5.61365310529303e-08,5.09242544149718e-08,3.99980851626314e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.51385840598166e-08,6.52589598821933e-08,6.53308293715702e-08,5.91245058665707e-08,5.05677695608907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.94173187861403e-08,6.94623893735399e-08,6.92498591480262e-08,7.49561219778157e-08,5.68605472903074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.02483775464727e-07,1.02158909178888e-07,9.99179903123232e-08,8.23748137525877e-08,6.12983919266632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.49930152947437e-07,1.50062076386463e-07,1.5245551648966e-07,1.4885559372402e-07,9.04694429217789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.17247370321044e-07,2.16952554582836e-07,2.1024168922548e-07,1.92986930888356e-07,1.25465730667815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.18635589203387e-07,5.18902755550253e-07,5.09753766913938e-07,4.76445567665504e-07,2.63413259902249e-07,1.35208471665096e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.01723731218962e-06,2.01461515827158e-06,2.00406659234762e-06,1.75147358969568e-06,7.69322527273443e-07,2.31794516810306e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.74578625652432e-05,5.74610353745572e-05,5.74919056918972e-05,5.78532319453271e-05,5.94140973567342e-05,6.0601836624239e-05,6.08323919125084e-05,6.08323919125084e-05
"21",0.999939167608089,0.999939167608089,0.999939167608089,0.999939167608089,0.999939167608089,0.999939167608089,0.999939167608089,0.999939167608089
