"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89031726482249e-09,8.82319643573068e-09,8.61180016598199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.2793239065745e-09,9.12789859886408e-09,9.17315716498046e-09,7.68924215501518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.02779622693485e-09,9.17076090488609e-09,8.75698955300447e-09,8.95898361305781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0008860599455e-08,1.00540263140169e-08,1.01363696631165e-08,9.40188639467773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06870398574627e-08,1.05447869504443e-08,9.87364494854908e-09,9.36665247910727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00785643924865e-08,1.00056061107495e-08,1.09354187039322e-08,1.01293117065531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13330821902495e-08,1.13598164812596e-08,1.12849470406356e-08,1.14569265732072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0236736005811e-08,1.04057430874126e-08,1.06195768704231e-08,1.05421556100322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07762278205573e-08,1.07693428557069e-08,1.07321003999924e-08,1.18647506451792e-08,7.38104537074261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0766380605501e-08,1.07254633104043e-08,1.06495682704592e-08,1.04677183612626e-08,7.63937640393317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24964563530984e-08,1.22679892335871e-08,1.20513411032098e-08,1.11941706902099e-08,9.63485463443757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44261433123459e-08,1.46992802653238e-08,1.45092091140344e-08,1.35529207262707e-08,1.17988748829496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58949518575386e-08,1.59057267816463e-08,1.58979895921968e-08,1.48808105108689e-08,1.34634834109329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6363740936142e-08,1.63723419742796e-08,1.62968907366568e-08,1.73160804784363e-08,1.42548172087154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18012289696746e-08,2.17562374683199e-08,2.13630839109817e-08,1.81394522074698e-08,1.46556313403443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91025769657406e-08,2.91194603089772e-08,2.95702661292593e-08,2.90811349588244e-08,1.92905056503127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.97139229670452e-08,3.96774550824143e-08,3.84447921955497e-08,3.57133693552685e-08,2.44228935960035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.92063572199343e-08,8.92360789195619e-08,8.77917667012336e-08,8.23461746943676e-08,4.6577731975365e-08,8.30332622868808e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.50101893080036e-07,3.49706372604586e-07,3.47800737355011e-07,2.99701498868238e-07,1.27695900106648e-07,3.90876397551169e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97412744267774e-05,1.97417384436206e-05,1.97469663776896e-05,1.98122827494271e-05,2.00756106098989e-05,2.02586144178123e-05,2.02912453080887e-05,2.02912453080887e-05
"21",0.999979708754692,0.999979708754692,0.999979708754692,0.999979708754692,0.999979708754692,0.999979708754692,0.999979708754692,0.999979708754692
