"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51768846749703e-08,1.48174982543924e-08,1.37347783764207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71090742169588e-08,1.63779430329109e-08,1.65931274248265e-08,8.99803135627255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57612193405208e-08,1.64530487380469e-08,1.44669326758943e-08,1.54771550576183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04827485551634e-08,2.07181275844584e-08,2.11533901226657e-08,1.77405555803966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36855747426935e-08,2.2974647448322e-08,1.97877347118273e-08,1.74622369348753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09763288543872e-08,2.06101944462846e-08,2.49977180969385e-08,2.11161826415967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70341584560101e-08,2.72092894581962e-08,2.68839197148385e-08,2.74825464539878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17197036556625e-08,2.25181737033198e-08,2.35249076444783e-08,2.34073433829239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46114746565904e-08,2.45716313865773e-08,2.43914272073208e-08,2.95406247403685e-08,7.38615570861533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45753419132123e-08,2.43793469399193e-08,2.40124974035516e-08,2.31535325701825e-08,8.71072024542249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29069191125572e-08,3.18392814513094e-08,3.0782415690865e-08,2.66944754625655e-08,1.89497276196628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22700663310342e-08,4.35555021432069e-08,4.25867914403027e-08,3.81358416988282e-08,2.96238661060712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.93781491148257e-08,4.94399191511812e-08,4.94180034317095e-08,4.45004481668607e-08,3.76998264532661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18421869672742e-08,5.18825519912299e-08,5.15792351756486e-08,5.63920233767042e-08,4.17796857249873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.80054475001309e-08,7.77772052840933e-08,7.59100570078395e-08,6.07873025629068e-08,4.40743003961474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13634597150906e-07,1.13722155871425e-07,1.15828125689335e-07,1.13366086500793e-07,6.65240246024905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65058617001099e-07,1.64869607553095e-07,1.59097210378461e-07,1.4586758782754e-07,9.18509756897613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02536356966849e-07,4.02694909049714e-07,3.956840336972e-07,3.69541368407274e-07,1.98850653616498e-07,1.19035560629356e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63341154928972e-06,1.63146614010177e-06,1.62259343263906e-06,1.4014393904914e-06,5.90332520422385e-07,1.65350698370188e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.07878278516185e-05,6.07901270765296e-05,6.08149785115899e-05,6.11195214790523e-05,6.23731814907043e-05,6.32652893521732e-05,6.34277835308989e-05,6.34277835308989e-05
"21",0.999936572216469,0.999936572216469,0.999936572216469,0.999936572216469,0.999936572216469,0.999936572216469,0.999936572216469,0.999936572216469
