"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12230476370353e-07,2.00576800045851e-07,1.72902389184669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45043325167855e-07,2.35266033507118e-07,2.39386277392051e-07,5.27388164743193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07742937883383e-07,2.17334085888647e-07,1.87710257879116e-07,2.08348687076152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87006216019355e-07,2.93692050512959e-07,3.02302928060489e-07,2.63822076100044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.25716097561886e-07,3.11865453927571e-07,2.71161062232265e-07,2.46717447660887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.0884104546855e-07,3.01518148224019e-07,3.56603241695761e-07,3.05014598328575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.10930127496617e-07,4.19569759231411e-07,4.19171242510733e-07,3.97175158558134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28722277668764e-07,3.38249009797873e-07,3.51033614090618e-07,3.77578737447272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.02757744862361e-07,4.00761026768736e-07,3.98384680856453e-07,4.48240774835179e-07,7.79280276333708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.10849533526629e-07,4.08481502803925e-07,4.01971318361249e-07,3.90145943800566e-07,4.10700442003399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37774633086875e-07,5.26393925657806e-07,5.10480295775241e-07,4.53274502648258e-07,2.97477350426798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.03444630844966e-07,7.18324414916633e-07,6.95141424046856e-07,6.38852788724839e-07,5.07109854709946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.1132106069883e-07,8.13470041033816e-07,8.17186467005675e-07,7.44384553577898e-07,6.43547920046211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.9692595390552e-07,8.97419192068148e-07,8.96845742642095e-07,9.56633964009533e-07,7.43954510430318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29251568484076e-06,1.28832828461892e-06,1.26413543802433e-06,1.08578764775509e-06,8.31812212206821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91875696765052e-06,1.92046463239849e-06,1.94343571811467e-06,1.89099680352768e-06,1.20079264290353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79833944588791e-06,2.79371429709859e-06,2.72382736634104e-06,2.50000139584676e-06,1.69621297587704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.51777725115004e-06,6.52230693162695e-06,6.40605550313685e-06,5.98990546226792e-06,3.43390601563017e-06,9.25704237474495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.39379105176291e-05,2.39032773474345e-05,2.37839625716882e-05,2.11536411229805e-05,9.86826271773144e-06,3.29085737000408e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033055627138054,0.000330599864370698,0.000330969179769222,0.000335000236788787,0.000353779897958505,0.000369601988870996,0.00037297065658904,0.00037297065658904
"21",0.999627029343411,0.999627029343411,0.999627029343411,0.999627029343411,0.999627029343411,0.999627029343411,0.999627029343411,0.999627029343411
