"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34907746546125e-07,1.26902603419267e-07,1.09523896611702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44713973156936e-07,1.4265446333464e-07,1.45838832178528e-07,3.64067241394698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27394179263347e-07,1.29208058083533e-07,1.16864380246023e-07,1.26519673899451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66262427429667e-07,1.71274898340526e-07,1.73941221567376e-07,1.5882134889229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79371352724794e-07,1.72778195988894e-07,1.59988492518308e-07,1.52301803080853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77139428938839e-07,1.73842898974305e-07,1.9054478136668e-07,1.78708303170736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27051409295231e-07,2.32458270570799e-07,2.34806542132072e-07,2.1279580851226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9816764840029e-07,2.0091123127167e-07,2.05726518783136e-07,2.21712849864843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29600653712389e-07,2.27999511323823e-07,2.27299499625547e-07,2.47606029673806e-07,7.77523359674316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4447548226312e-07,2.43553334924675e-07,2.39879628430476e-07,2.32656153324843e-07,2.78840997602808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96496576366461e-07,2.94387721928777e-07,2.89767203292582e-07,2.67608617646647e-07,1.80704862551104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76942568788184e-07,3.80913815772464e-07,3.67798920094765e-07,3.47775375831913e-07,2.97744853770687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17649408954894e-07,4.18327169035173e-07,4.22140688631104e-07,3.97222566062565e-07,3.60301293556407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89621543150625e-07,4.90188576365131e-07,4.89639594407241e-07,5.04926415482589e-07,4.19395989983885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.50401135176512e-07,6.49167175260468e-07,6.40929293767214e-07,5.87325182977488e-07,4.80924391628588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.36142027931199e-07,9.36149133524773e-07,9.41982146487837e-07,9.20876079020278e-07,6.4129081090238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37363908936032e-06,1.37133860856544e-06,1.34841306195529e-06,1.23592853594865e-06,9.08147980743348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.02664650228752e-06,3.02901995437608e-06,2.97768593337993e-06,2.79002723291211e-06,1.69444746235505e-06,5.1920165342096e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0535184457064e-05,1.05197777164028e-05,1.04673770523226e-05,9.43551904252705e-06,4.67323375737896e-06,1.80336514311842e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135031599989222,0.000135052554262569,0.000135213259912234,0.000136901289819211,0.000145212516560975,0.000152982661648059,0.000154823186880812,0.000154823186880812
"21",0.999845176813119,0.999845176813119,0.999845176813119,0.999845176813119,0.999845176813119,0.999845176813119,0.999845176813119,0.999845176813119
