"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.73413069460721e-08,4.49733492043544e-08,3.95631396310557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.25344964290889e-08,5.11061094668171e-08,5.19610413001135e-08,1.63114800012968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.57718969305567e-08,4.71786331794423e-08,4.2187745073404e-08,4.5890590736721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.99717165400515e-08,6.13410907562475e-08,6.26616454516994e-08,5.64550231800813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.60134303713913e-08,6.35638190305537e-08,5.72274798951017e-08,5.33613153555281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.3875932596402e-08,6.25979734715884e-08,7.12186508343258e-08,6.35749053195205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.20746170044228e-08,8.37786401309129e-08,8.39762622110524e-08,7.86955690547451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.86516618395643e-08,7.00969488271941e-08,7.21755254992212e-08,7.74404471523904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.15878597705961e-08,8.11483616828543e-08,8.07966903621446e-08,8.89038989701305e-08,7.47787258705984e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.41512447102826e-08,8.3790816434316e-08,8.25765453569396e-08,8.0449777320951e-08,1.38978141905824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.054997626013e-07,1.03885928482361e-07,1.01408370337042e-07,9.19796700517255e-08,6.3163395075059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.35212125567978e-07,1.37438586363121e-07,1.33054844537e-07,1.23747722613222e-07,1.02025524025727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.52994436603448e-07,1.5336910611419e-07,1.54313013206315e-07,1.42558876760233e-07,1.25943986103617e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.71670384160082e-07,1.71772568549183e-07,1.7160789535143e-07,1.8074095546011e-07,1.44994168444852e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.37993366544593e-07,2.37336047826316e-07,2.33504999670261e-07,2.0596862781113e-07,1.62851054893966e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.48088871620717e-07,3.4832470671637e-07,3.5172192652553e-07,3.42511942227705e-07,2.26541201501554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.05268952428529e-07,5.04424389319572e-07,4.93320703457015e-07,4.53376625431252e-07,3.17684291041531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.14950349481783e-06,1.15035083287837e-06,1.13025933443084e-06,1.0576390284989e-06,6.19782604535156e-07,2.29566929940568e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.14141461744773e-06,4.13540175693809e-06,4.11466666002487e-06,3.67213814533533e-06,1.74859748212289e-06,6.16318471371605e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.9296371112613e-05,6.93041116221718e-05,6.93677888143884e-05,7.00568666484091e-05,7.33039915901923e-05,7.61312554796653e-05,7.67557705683236e-05,7.67557705683236e-05
"21",0.999923244229431,0.999923244229431,0.999923244229431,0.999923244229431,0.999923244229431,0.999923244229431,0.999923244229431,0.999923244229431
