"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14556292667755e-07,1.07968368234673e-07,9.34133969520157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25084909623439e-07,1.22536084446667e-07,1.25024435391933e-07,3.15898383909891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0885118883205e-07,1.11292748514292e-07,9.98610761523423e-08,1.0877525606699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43465707094112e-07,1.47417274548019e-07,1.50139889675708e-07,1.36355029962585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5619369742048e-07,1.50260456495591e-07,1.37286974663372e-07,1.29423303552063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53192504013439e-07,1.50175413049423e-07,1.67601845268361e-07,1.53546164095824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97530399140784e-07,2.02110718212954e-07,2.03498345973625e-07,1.86625301194992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68706755229398e-07,1.71569772511458e-07,1.76126128201552e-07,1.90146794187057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98802230016425e-07,1.97511506413226e-07,1.96813997420012e-07,2.14948516790643e-07,7.6863942152406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08822893053096e-07,2.08022319229481e-07,2.04885342210072e-07,1.99220223570368e-07,2.47083379308074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57416170843901e-07,2.54692820987046e-07,2.49730874565078e-07,2.28759538768642e-07,1.54658694312928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.2957800979263e-07,3.33852672108027e-07,3.22525764453274e-07,3.0262630275214e-07,2.54550025731435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68901185046893e-07,3.69687729361872e-07,3.72675546207351e-07,3.4761597267217e-07,3.11455904950191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.2492232760473e-07,4.25284669797608e-07,4.24848163478705e-07,4.42247743006627e-07,3.61522647475395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.75282089339395e-07,5.73955977408818e-07,5.65861730663004e-07,5.10572270851635e-07,4.11710182522487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.36845369881239e-07,8.37135864314967e-07,8.43520476503396e-07,8.22598840606434e-07,5.60086788575489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2227113056749e-06,1.22063298955884e-06,1.19754798740394e-06,1.0990919794374e-06,7.91161312754592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.73440261765761e-06,2.73652784758658e-06,2.68943062541234e-06,2.51801557932985e-06,1.50575835191267e-06,4.63978928745645e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.64667436704816e-06,9.63251145295531e-06,9.58446576268093e-06,8.6069924530293e-06,4.19883988434383e-06,1.56066213045688e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133976137592002,0.000133994930926248,0.000134142819248706,0.000135711546465864,0.000143306898784428,0.000150215556945139,0.000151807856892763,0.000151807856892763
"21",0.999848192143108,0.999848192143108,0.999848192143108,0.999848192143108,0.999848192143108,0.999848192143108,0.999848192143108,0.999848192143108
