"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.2594747244703e-07,6.76804146694328e-07,5.7540054771037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.02842591335818e-07,7.18676974029742e-07,7.47819370955401e-07,1.83359054882762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.0256947131403e-07,6.7351451520424e-07,6.23720461062517e-07,6.26165537284499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.75109706350008e-07,9.22932837398024e-07,9.339238498103e-07,8.16649039983856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.27485279835629e-07,9.03153405444873e-07,8.7328840009918e-07,8.76726769149199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.15150671907375e-07,8.97766735199072e-07,8.87040513581771e-07,9.71067417716407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15940313958733e-06,1.19072464762594e-06,1.23206778366896e-06,1.02788179813827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14530935541036e-06,1.14886961195149e-06,1.17199117878477e-06,1.21334645961643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13290538751126e-06,1.1244836775277e-06,1.11551455953985e-06,1.29996275073069e-06,9.8336954158909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35112988213398e-06,1.33698516545748e-06,1.31907804667925e-06,1.20990689398254e-06,1.19937706133411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54267873605675e-06,1.55921208532119e-06,1.56872024670818e-06,1.48741245035104e-06,9.16365714853978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8574742356561e-06,1.86031627064393e-06,1.7976299116151e-06,1.79021113712568e-06,1.66229833640075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90625933988259e-06,1.89462996262073e-06,1.91517047155954e-06,1.93707949837028e-06,1.87798152901761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53030842237894e-06,2.54477187575516e-06,2.54815894161659e-06,2.45124583456772e-06,2.23994481618359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17410871726557e-06,3.1751206017324e-06,3.14752875895084e-06,3.06419186056649e-06,2.6702838813883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99010762801296e-06,3.97391700526193e-06,3.97685027656448e-06,4.05981266737472e-06,3.14311759032875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23169987231606e-06,6.22499076444095e-06,6.20792927383857e-06,5.54352429124963e-06,4.57535570319147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25086108306978e-05,1.25156116156295e-05,1.23228890488788e-05,1.16862659868878e-05,7.8028871594881e-06,2.09104343476941e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.18749601963251e-05,4.18261731057932e-05,4.1616458624019e-05,3.8082212861246e-05,1.98901471741942e-05,9.36672267197766e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365208049279736,0.000365293455212429,0.000365880929950518,0.000372127707869083,0.000405494916606736,0.000440760822557194,0.000450321889496941,0.000450321889496941
"21",0.999549678110504,0.999549678110504,0.999549678110504,0.999549678110504,0.999549678110504,0.999549678110504,0.999549678110504,0.999549678110504
