"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19217205662837e-08,3.05176354821847e-08,2.71967538838634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57284199399277e-08,3.46005151616074e-08,3.51078633409836e-08,1.28155924772822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13395265533942e-08,3.24474032602027e-08,2.89415573721569e-08,3.1384890204832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08336308038837e-08,4.16400408325856e-08,4.26104835537592e-08,3.8014783374725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.53828154022784e-08,4.37496737673281e-08,3.89714020960474e-08,3.602164005673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.33229445562465e-08,4.24596573115371e-08,4.89621355037946e-08,4.2992838040553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.5519149527868e-08,5.6542500102226e-08,5.64993428141107e-08,5.38629056595606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.58604285648704e-08,4.69750108245785e-08,4.84934858860446e-08,5.15609188944004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.44769847824578e-08,5.42323619255853e-08,5.39589072308615e-08,6.00319108664254e-08,7.43143479663896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.556528802737e-08,5.52916221095735e-08,5.45097234592144e-08,5.30886611857435e-08,1.14129127620145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.05681844850569e-08,6.9236213440138e-08,6.73884844846628e-08,6.06268370288229e-08,4.2060420446826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.03839000691188e-08,9.21284719659573e-08,8.93620862372464e-08,8.2576846306159e-08,6.71099722829187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03047001734078e-07,1.03298523442848e-07,1.03770670595416e-07,9.52516399133057e-08,8.33302938424565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13547549196607e-07,1.13607351555401e-07,1.13481440339974e-07,1.2051365805275e-07,9.52752776523403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60319696742858e-07,1.59837391367064e-07,1.56991863343656e-07,1.35927827741034e-07,1.05774363945979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34694471108556e-07,2.34887766984266e-07,2.37590046957005e-07,2.31387858335985e-07,1.49554829443014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3963220837041e-07,3.39085379816965e-07,3.3078191301235e-07,3.04090480844277e-07,2.08664719317092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82811071655786e-07,7.83348269875786e-07,7.6956736011676e-07,7.19923192938927e-07,4.15212808939853e-07,1.75561095043338e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.87443842219053e-06,2.87034897555205e-06,2.85584844363255e-06,2.53496942476074e-06,1.18187206615457e-06,3.99017685537011e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.58432509823609e-05,5.58484096318606e-05,5.58926104327781e-05,5.63802224521026e-05,5.86259049942254e-05,6.05106099580845e-05,6.09124236774184e-05,6.09124236774184e-05
"21",0.999939087576323,0.999939087576323,0.999939087576323,0.999939087576323,0.999939087576323,0.999939087576323,0.999939087576323,0.999939087576323
