"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52542731550304e-07,1.43504744803449e-07,1.23753455150709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64959934080814e-07,1.6217223573789e-07,1.65685796825026e-07,4.03163068921535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44266465497802e-07,1.46838967402124e-07,1.32243297467385e-07,1.43692900068202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8952473003372e-07,1.95075718808262e-07,1.98364510986162e-07,1.80683284831156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05300387050143e-07,1.97584574628019e-07,1.81872447396834e-07,1.72389331078604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02240232676201e-07,1.98358007628848e-07,2.19171718392399e-07,2.03468771117614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60277975490534e-07,2.66457158149439e-07,2.68806127625649e-07,2.4462409345314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24940412578212e-07,2.28352412517705e-07,2.34088234487603e-07,2.52678085440565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62827419022291e-07,2.61031925433606e-07,2.60184025769958e-07,2.83689471349069e-07,7.81636462101364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78341556035991e-07,2.7729056985133e-07,2.73085117080635e-07,2.65151279098947e-07,3.07714812426433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40097880176209e-07,3.37192521842851e-07,3.31347796480715e-07,3.04912992435519e-07,2.05566631393397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34094736480343e-07,4.39101310488824e-07,4.24003586297849e-07,3.99572044655198e-07,3.3942607004555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.83176338778158e-07,4.84077216695443e-07,4.88311462478366e-07,4.57709403880777e-07,4.1293983346084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.62575587863008e-07,5.63150003998642e-07,5.62541878698013e-07,5.82418770660802e-07,4.8038301180519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53483404433485e-07,7.51921216714007e-07,7.41942812500976e-07,6.75617778546012e-07,5.49582276610658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09034530076902e-06,1.09051766653565e-06,1.09792235630271e-06,1.07205166510684e-06,7.39392075723811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59750211982384e-06,1.59480131682142e-06,1.56670105332677e-06,1.43678497134463e-06,1.0465757306261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.54313039192128e-06,3.54590790616894e-06,3.48539017108762e-06,3.26452914229598e-06,1.96965023789652e-06,5.89143488904551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23996275600176e-05,1.23814374197771e-05,1.23197487807802e-05,1.1089125106055e-05,5.45955506017429e-06,2.07441936827337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161816705733646,0.000161841188003922,0.00016203079626879,0.000164029165461761,0.000173805261821496,0.000182847166537249,0.000184965740178705,0.000184965740178705
"21",0.999815034259822,0.999815034259822,0.999815034259822,0.999815034259822,0.999815034259822,0.999815034259822,0.999815034259822,0.999815034259822
