"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37058026523215e-06,1.27117150552577e-06,1.06968758828216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22496742682567e-06,1.29719363420044e-06,1.37894291948121e-06,3.83193862309454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45097270956227e-06,1.31337787441305e-06,1.21822617224364e-06,1.06316391698579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75665272157457e-06,1.90746940448336e-06,1.96446912334398e-06,1.54205088124258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86257574103501e-06,1.84017478800282e-06,1.77239707435053e-06,1.8816403524646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79459500212223e-06,1.7314575448024e-06,1.54859287606028e-06,2.00819824824786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31977043449191e-06,2.3985073446587e-06,2.54540413332627e-06,1.89223428659574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49644503917649e-06,2.49732072764427e-06,2.56767328489856e-06,2.54207332251389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03932702683723e-06,2.03095912865547e-06,1.97418016638418e-06,2.66871446723491e-06,1.004533726654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78517020373724e-06,2.71957702647173e-06,2.70084971260639e-06,2.23378716324195e-06,2.18036730744676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14512702111497e-06,3.21763417490015e-06,3.28607143879052e-06,3.11813576317418e-06,1.5946202548374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5698638172696e-06,3.56838051666088e-06,3.46091529021219e-06,3.62812283828239e-06,3.49473024354619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2901537145811e-06,3.22521575507856e-06,3.24508704121488e-06,3.64498046805841e-06,3.68116816977392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.96259482416677e-06,5.02848118629881e-06,5.0796740561482e-06,4.49812350312923e-06,4.54090659067388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.45407996228112e-06,6.45822123100293e-06,6.38682539685306e-06,6.30911567729961e-06,5.62301409964354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.49320119790135e-06,6.42309280975323e-06,6.4195150803426e-06,7.14027123212971e-06,5.84950359394878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12112551180739e-05,1.12071684767409e-05,1.13592267627054e-05,9.65478050191715e-06,8.80136282062675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05053416797078e-05,2.05095275992043e-05,2.01966798406195e-05,1.96517648208022e-05,1.4429313466132e-05,2.99861129647271e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.97238617687101e-05,6.96845222566534e-05,6.93427131347344e-05,6.36983332993328e-05,3.33039674782535e-05,1.8360623436119e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000503807937247188,0.000503935019936438,0.000504747341828992,0.000514698408278773,0.000570658763833313,0.00063347852771231,0.000652124252202369,0.000652124252202369
"21",0.999347875747798,0.999347875747798,0.999347875747798,0.999347875747798,0.999347875747798,0.999347875747798,0.999347875747798,0.999347875747798
