"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.00219686922307e-08,6.62225823972251e-08,5.77280479838767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.69450770270132e-08,7.51711871992119e-08,7.65746552268677e-08,2.14716499688378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.69801434050519e-08,6.8709827547076e-08,6.16175589872718e-08,6.70686223322556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.79495863339597e-08,9.01881308257133e-08,9.1957334397066e-08,8.33535771054671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.60977914056938e-08,9.24907166086124e-08,8.40564068081036e-08,7.89299431537401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.38132717158879e-08,9.19595876657626e-08,1.03376876927185e-07,9.37360379357584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.20665681207663e-07,1.23346697646803e-07,1.2396373290977e-07,1.14684698627602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.02230829017252e-07,1.04117966500007e-07,1.06990456300613e-07,1.15271536953329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.20927382229935e-07,1.20196033620791e-07,1.19738811112393e-07,1.30993446111734e-07,7.54953706260073e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.26032793526071e-07,1.25537121063157e-07,1.23680950735357e-07,1.20408929048696e-07,1.75417421217215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.56278657911141e-07,1.54340168420365e-07,1.51066242431248e-07,1.37900104352001e-07,9.39924428919972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.00096416250346e-07,2.0295370753845e-07,1.96234082995168e-07,1.83499875281723e-07,1.5319775108169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.24901807770182e-07,2.25418923257973e-07,2.27072705655774e-07,2.10999112675703e-07,1.88027289341496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.56251822999358e-07,2.5643755888342e-07,2.56185652594397e-07,2.67926686852551e-07,2.17490981924509e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.49969827456698e-07,3.49096200904227e-07,3.43907816926573e-07,3.07668030631257e-07,2.46312233071713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.10299144142779e-07,5.10552451191978e-07,5.14857862836081e-07,5.01704595408471e-07,3.37921190231354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.43201654594508e-07,7.41942332525813e-07,7.27022345400596e-07,6.67739925275396e-07,4.75740754754485e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.67283604643762e-06,1.67411541285332e-06,1.64512662151255e-06,1.53990989764582e-06,9.13755117399218e-07,3.0774310510872e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.94685431640754e-06,5.9381458009439e-06,5.90848072681961e-06,5.2934188678965e-06,2.5591175794267e-06,9.32136323966866e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.94096653642615e-05,8.94210771751987e-05,8.9512380694232e-05,9.0487954007682e-05,9.51623326606556e-05,9.93436483048021e-05,0.000100291798863572,0.000100291798863572
"21",0.999899708201136,0.999899708201136,0.999899708201136,0.999899708201136,0.999899708201136,0.999899708201136,0.999899708201136,0.999899708201136
