"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81875074215319e-09,8.75249393340253e-09,8.55261458739144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.17558267708647e-09,9.04043918421458e-09,9.08031669683506e-09,7.6784417993396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.92745763136163e-09,9.05534600439174e-09,8.68778482569688e-09,8.87429659251934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.80203449190682e-09,9.84544370261294e-09,9.92526320862047e-09,9.29229132012988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03949958837375e-08,1.02637624825987e-08,9.67372494886968e-09,9.24166933319757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.89105759467825e-09,9.82341188845179e-09,1.063638957737e-08,9.91875869919705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10127206935368e-08,1.10447590610612e-08,1.09840927957654e-08,1.10970956566384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00295579324816e-08,1.01773259207079e-08,1.03639078988668e-08,1.0339377265733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05610439602959e-08,1.05537027204133e-08,1.05204132977721e-08,1.14774030225582e-08,7.38116500458443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05546672988371e-08,1.0518455764447e-08,1.04505914379284e-08,1.02914054263192e-08,7.62564706668765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20962973686229e-08,1.18984227036537e-08,1.17031448959167e-08,1.09464431936724e-08,9.51529511723084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38307820379907e-08,1.40688855139097e-08,1.38900343273163e-08,1.30627614291473e-08,1.14890863777215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51443791153736e-08,1.51557494536094e-08,1.51517428368111e-08,1.42431115343983e-08,1.2983523218901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5599719524252e-08,1.56071779254315e-08,1.55499634129588e-08,1.64416072076564e-08,1.37358739900044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04422882542591e-08,2.0400190648545e-08,2.00545432181006e-08,1.72518215390163e-08,1.41566115712845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70329339562594e-08,2.70490769436285e-08,2.74394123963876e-08,2.69843901673983e-08,1.83115755820432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65513982216848e-08,3.65165395760856e-08,3.54462887120194e-08,3.29975652963845e-08,2.29938194610307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.05387331332391e-08,8.05679594537089e-08,7.92707870705713e-08,7.44288658635538e-08,4.27984050068943e-08,8.21677073943954e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.09083630972119e-07,3.08724125295218e-07,3.07072078592309e-07,2.65819929434823e-07,1.15285045489938e-07,3.65740731787981e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.60251759342659e-05,1.60256006975797e-05,1.60302108710183e-05,1.60868966931205e-05,1.631934761504e-05,1.64844124783249e-05,1.65144432465357e-05,1.65144432465357e-05
"21",0.999983485556754,0.999983485556754,0.999983485556754,0.999983485556754,0.999983485556754,0.999983485556754,0.999983485556754,0.999983485556754
