"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22363622760836e-08,2.15223393494248e-08,1.94757006116185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.57308369937905e-08,2.4454561973486e-08,2.48292242873638e-08,1.05082745269491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.30741944050635e-08,2.42865740376913e-08,2.08261596206373e-08,2.26759809339857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.13681525463144e-08,3.18212538860656e-08,3.26513272034613e-08,2.69419750475696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.68193938106695e-08,3.55217119724664e-08,3.00536753875599e-08,2.62147826409464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.25418085818283e-08,3.18685962044591e-08,3.93518936563359e-08,3.25964142020501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.32144235163954e-08,4.36231466472938e-08,4.31281007029473e-08,4.36706274550609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.38483935610494e-08,3.52074102640716e-08,3.69206273088402e-08,3.72522946147854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.95124652657956e-08,3.94258905422136e-08,3.91111710514524e-08,4.7506380090026e-08,7.39410635522216e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.95005683694865e-08,3.91630854661098e-08,3.85161979810838e-08,3.70477607475433e-08,9.8980341699404e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.4075026089816e-08,5.22803044677542e-08,5.04101726303439e-08,4.33475449239445e-08,2.92611804691157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.06953394772584e-08,7.28751639286733e-08,7.10568515598756e-08,6.35441160305571e-08,4.85442430583951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.31701588441486e-08,8.3300644874135e-08,8.33064038559625e-08,7.46919605211252e-08,6.28317712985171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.80179902862048e-08,8.808565906742e-08,8.76651078751431e-08,9.58778404965756e-08,7.05645688332162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.33752694153546e-07,1.33330983319141e-07,1.3012664790348e-07,1.045377307191e-07,7.53852658845465e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.97229112847731e-07,1.97394992847546e-07,2.00935009411574e-07,1.96378806951291e-07,1.15008577899369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.88147181255825e-07,2.87786882772928e-07,2.78026309355194e-07,2.54661871307737e-07,1.60769123434217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.02952733906253e-07,7.03265016233322e-07,6.90864863676047e-07,6.45152989779467e-07,3.48978081848035e-07,1.54893925515165e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.81410852812927e-06,2.81061828695762e-06,2.79558762583277e-06,2.42670742886813e-06,1.03766735873486e-06,2.96067185785102e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.48362420399352e-05,8.48404048994399e-05,8.488339433434e-05,8.53995425865412e-05,8.75708947894368e-05,8.91592201824024e-05,8.94560166850315e-05,8.94560166850315e-05
"21",0.999910543983314,0.999910543983314,0.999910543983314,0.999910543983314,0.999910543983314,0.999910543983314,0.999910543983314,0.999910543983314
