"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91507011354376e-08,1.85134869406407e-08,1.69164899195871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.13516227746542e-08,2.06427594239423e-08,2.08894311390356e-08,9.94938932082924e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.91746927396365e-08,1.98622069198672e-08,1.78438863909622e-08,1.91205335684917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.43337063955941e-08,2.47063612065661e-08,2.5265744630785e-08,2.23829630019892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.71842234448662e-08,2.63129304568104e-08,2.33589239928885e-08,2.14738780483853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.55263311337178e-08,2.50642939277371e-08,2.90788829807066e-08,2.53449086103056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.21730729433826e-08,3.26280933178258e-08,3.24906169600751e-08,3.1719188395748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.65756518360386e-08,2.7283114052248e-08,2.82041459347133e-08,2.94131621459737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.0998012919956e-08,3.08985348931987e-08,3.07257572217654e-08,3.46606426535849e-08,7.39922782217367e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.12699515236538e-08,3.10944352306367e-08,3.06834649364671e-08,2.98691478716906e-08,9.33491238851801e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.98736422355157e-08,3.89830659133085e-08,3.78811566396273e-08,3.38948968673595e-08,2.42769771126069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.05318105642669e-08,5.16536888933156e-08,5.02830566523298e-08,4.62150072310276e-08,3.72839080439192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.78658162129224e-08,5.79888089798534e-08,5.81360148287775e-08,5.3132016472237e-08,4.61951039908799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.23710881358657e-08,6.24047501194509e-08,6.22957350498472e-08,6.66861484017437e-08,5.20912990422329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.92915374423757e-08,8.90147444887069e-08,8.7274570386742e-08,7.39863983814868e-08,5.67685909923891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.29757166754654e-07,1.29871681939685e-07,1.31641812575827e-07,1.28393708051798e-07,8.11503630400557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.86756548952599e-07,1.86481079696781e-07,1.8134823058771e-07,1.66795066748112e-07,1.11961980953738e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.3553685346275e-07,4.3579768172999e-07,4.28136395465325e-07,4.00489310251121e-07,2.26892759024666e-07,1.2733542743637e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.64016573627423e-06,1.63792854938505e-06,1.62953234181272e-06,1.4354007275054e-06,6.50368667953603e-07,2.08432215913307e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.03200220633051e-05,4.03227799626716e-05,4.03479235720813e-05,4.06336030988062e-05,4.19071461369929e-05,4.29232838280175e-05,4.31296895109671e-05,4.31296895109671e-05
"21",0.99995687031049,0.99995687031049,0.99995687031049,0.99995687031049,0.99995687031049,0.99995687031049,0.99995687031049,0.99995687031049
