"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85395886791969e-07,1.74356887970842e-07,1.50153353928048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01368551056556e-07,1.97686505799036e-07,2.01930702831456e-07,4.77125551231285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75431210718753e-07,1.78882470145023e-07,1.60654562709892e-07,1.74954924954386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31526671102834e-07,2.38248320561485e-07,2.42443223919861e-07,2.20456582926178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51397739334282e-07,2.41809090937188e-07,2.21843991645366e-07,2.09793570923663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47334442047248e-07,2.42493525019928e-07,2.69079387655948e-07,2.4850335635436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19237823782483e-07,3.26832606672511e-07,3.29528795687827e-07,3.00368995450736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74448236737499e-07,2.78806646394756e-07,2.85995417515003e-07,3.09026075373625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22141196035401e-07,3.19956973348641e-07,3.18882465265564e-07,3.47961827728926e-07,7.906708835922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40349562888551e-07,3.39054020555076e-07,3.33883854701597e-07,3.24298600242822e-07,3.60960971803447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17610625302486e-07,4.13749202013318e-07,4.06233522641373e-07,3.73085996478088e-07,2.50943270377738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.34296068258803e-07,5.40728204607988e-07,5.22114664930827e-07,4.91212755876253e-07,4.15535096883862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.96111721961982e-07,5.97288748511283e-07,6.02411474911071e-07,5.63567532714153e-07,5.07044547095303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.9201092744949e-07,6.9267728332014e-07,6.9195338532932e-07,7.17768684055113e-07,5.89885740377996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.30895819021219e-07,9.28885051803996e-07,9.1628350072407e-07,8.31776907187501e-07,6.7427810417364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35077950071592e-06,1.35108476717228e-06,1.36062432236043e-06,1.32785869616261e-06,9.11329310306732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97825336772031e-06,1.97489334591395e-06,1.9392560788397e-06,1.77876207890292e-06,1.29012154509161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.40210319318901e-06,4.40555305949844e-06,4.33009444683057e-06,4.05500392455961e-06,2.43883925648431e-06,7.10670026531811e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54447327563431e-05,1.54220375492095e-05,1.53452127268165e-05,1.3803826771457e-05,6.77734885976654e-06,2.55594492214898e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199884480938904,0.000199914881979906,0.000200151326360117,0.000202646586365037,0.000214821537399958,0.000226027433671047,0.000228639685520141,0.000228639685520141
"21",0.999771360314479,0.999771360314479,0.999771360314479,0.999771360314479,0.999771360314479,0.999771360314479,0.999771360314479,0.999771360314479
