"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.60396467999509e-08,4.37709433530379e-08,3.85388434632097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.13506125671952e-08,4.98553653220819e-08,5.06712878339791e-08,1.5998598377109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.46822058554174e-08,4.61554539121988e-08,4.11366451170822e-08,4.47985198717135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.87528225498601e-08,6.00595078209701e-08,6.14106578937911e-08,5.50848961117293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.4953629072233e-08,6.25260976229051e-08,5.60098658538033e-08,5.20250239350153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.25820804168321e-08,6.13096066014895e-08,7.01794700046093e-08,6.22110610477395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.06260636847908e-08,8.22678890164594e-08,8.238516477034e-08,7.75355670239144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.70029840350006e-08,6.84994676967751e-08,7.06132730683692e-08,7.56617971782449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98559794131534e-08,7.94418874629572e-08,7.90766782851398e-08,8.73545036634203e-08,7.47072278839208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.20983448293328e-08,8.17284568579171e-08,8.05396079319346e-08,7.84440614311204e-08,1.3699039151191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03577364351438e-07,1.01866486809691e-07,9.93215782808762e-08,8.97801821122012e-08,6.15417183799187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3301260590519e-07,1.35330261530942e-07,1.31054370718183e-07,1.21583439050721e-07,9.96265273220862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50985739587724e-07,1.51360764641869e-07,1.52227430986246e-07,1.40275785140135e-07,1.23438312155053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68588111710535e-07,1.68683829259081e-07,1.68518611977565e-07,1.77988162857695e-07,1.41975493876371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35386352511434e-07,2.34713593985804e-07,2.30794289739169e-07,2.02359094223388e-07,1.59045813991817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44912180321416e-07,3.45164768884865e-07,3.48717086350088e-07,3.39535965279138e-07,2.22722815317212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.00556291412172e-07,4.99725264073635e-07,4.88341960160684e-07,4.48789327536161e-07,3.12237589136905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14443489638332e-06,1.14526401463597e-06,1.12519255197001e-06,1.05274116552086e-06,6.13636238622891e-07,2.27129114252304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.14768820943667e-06,4.14169379724224e-06,4.12088544526035e-06,3.6719908231196e-06,1.73757111826564e-06,6.0417254202426e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.17968801095624e-05,7.18045487736752e-05,7.18683514107407e-05,7.25624282190725e-05,7.58119605385692e-05,7.86116201334439e-05,7.9223745511186e-05,7.9223745511186e-05
"21",0.999920776254489,0.999920776254489,0.999920776254489,0.999920776254489,0.999920776254489,0.999920776254489,0.999920776254489,0.999920776254489
