"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9295838046608e-08,2.81160165259205e-08,2.51414631633158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34562601352118e-08,3.21068750561266e-08,3.25678980041263e-08,1.21568852887705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93968523133273e-08,3.07038630196178e-08,2.68839113320701e-08,2.92791252468116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.9112866149194e-08,3.98049163572116e-08,4.08625915868525e-08,3.53658921979001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.45458778231311e-08,4.29078456294983e-08,3.72869784585216e-08,3.36901945146183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13305516254482e-08,4.04624631493977e-08,4.80995122767292e-08,4.09924008793013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.38520770275849e-08,5.46912627716993e-08,5.44147584064137e-08,5.30709303628592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32609841976257e-08,4.46102882627891e-08,4.63609067160097e-08,4.8555632033051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.15358043739282e-08,5.13537835060031e-08,5.10245429901594e-08,5.85478542989683e-08,7.41484665463646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.2003464477734e-08,5.16681412818943e-08,5.08956296297804e-08,4.93525601136147e-08,1.10234273020763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.82793149239853e-08,6.65755109577799e-08,6.44861136257932e-08,5.69269872345148e-08,3.88851949617799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.83272035919133e-08,9.046828712918e-08,8.79092029866333e-08,8.01910565677649e-08,6.3289486569299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02213593638997e-07,1.02442023010538e-07,1.02701358053163e-07,9.32172752180018e-08,8.00859789199618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10516205556189e-07,1.10580306587813e-07,1.10367631340181e-07,1.18724424837191e-07,9.10941593016238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61452752799474e-07,1.60930016725502e-07,1.57620815341699e-07,1.32295064141951e-07,9.97388941335895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37650297102511e-07,2.37866500990469e-07,2.41249534551839e-07,2.35161781247323e-07,1.45741773976167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.45009910784085e-07,3.44495149643405e-07,3.34726930353008e-07,3.07304368766723e-07,2.03566193853069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.14791338706337e-07,8.15276835740653e-07,8.00823058721714e-07,7.4864985795681e-07,4.20444948482101e-07,1.74348250913813e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.09401181623976e-06,3.08979714828855e-06,3.07390991100772e-06,2.70538058741343e-06,1.21904095602897e-06,3.84119999318707e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.16134704732046e-05,7.16186562480836e-05,7.1666180734172e-05,7.22072705665444e-05,7.4614147319705e-05,7.65264980147949e-05,7.69132927634976e-05,7.69132927634976e-05
"21",0.999923086707236,0.999923086707236,0.999923086707236,0.999923086707236,0.999923086707236,0.999923086707236,0.999923086707236,0.999923086707236
