"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80996945354744e-08,1.75295483527994e-08,1.6072888454838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01968512267846e-08,1.95063259014652e-08,1.97349083265304e-08,9.70851201990084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82101831499788e-08,1.88772543368763e-08,1.69408217254683e-08,1.81310927410949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30908853942898e-08,2.34276343664511e-08,2.39581653694273e-08,2.11216923155539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58854505585282e-08,2.50682976032868e-08,2.21876978374225e-08,2.03253307198005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41608673004466e-08,2.37283214671482e-08,2.76437987600554e-08,2.40063789434775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0451974544106e-08,3.08523063962264e-08,3.06934049332962e-08,3.01432160136894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50911453678695e-08,2.57858074291775e-08,2.66823187123477e-08,2.76813567432693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91647128241594e-08,2.90788971125808e-08,2.8910141537758e-08,3.2826424578287e-08,7.39616278891628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9358211354086e-08,2.91853265211753e-08,2.87989071455217e-08,2.80130841450495e-08,9.16604143194358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75986343834599e-08,3.67150468565462e-08,3.56543632072382e-08,3.18064465015554e-08,2.28358741457826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.76401439810838e-08,4.87445758454594e-08,4.74854550850933e-08,4.35376486696169e-08,3.49824593757854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46763336212386e-08,5.4787054076822e-08,5.48993378041984e-08,5.00851785653443e-08,4.34249168411162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.86582757583311e-08,5.86912394712901e-08,5.85706641911939e-08,6.28588169666235e-08,4.8836374261778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.44617556457987e-08,8.4199135495711e-08,8.25051606505705e-08,6.94667715254159e-08,5.2987428007694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22669192628505e-07,1.22777567546159e-07,1.24528966253709e-07,1.21510030148848e-07,7.61570410930669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76572083216541e-07,1.76318702334961e-07,1.71301604107761e-07,1.57521910919372e-07,1.04946682582388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.1379243860367e-07,4.14029376612335e-07,4.06752728764329e-07,3.80441362578551e-07,2.14237069378269e-07,1.23964888049633e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5716558857852e-06,1.56954249837096e-06,1.56145130229884e-06,1.37221970774005e-06,6.16258542485125e-07,1.9428603687167e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.10601445610335e-05,4.10627343648156e-05,4.10868066457474e-05,4.13627942812238e-05,4.25813103856917e-05,4.35394361117237e-05,4.37313585616929e-05,4.37313585616929e-05
"21",0.999956268641438,0.999956268641438,0.999956268641438,0.999956268641438,0.999956268641438,0.999956268641438,0.999956268641438,0.999956268641438
