"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39233978836461e-06,1.29134370746479e-06,1.08664357018255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2443958824784e-06,1.31777787710914e-06,1.40083253918562e-06,3.8919398121306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47401454239348e-06,1.33421974485157e-06,1.23755333062971e-06,1.08001139410105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78456517368757e-06,1.93779067249112e-06,1.99570004024643e-06,1.56654337835591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89217141024394e-06,1.8694143576025e-06,1.80056267321589e-06,1.911558058959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8231131738408e-06,1.75896797431882e-06,1.57316969005248e-06,2.04012782299742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35666226470039e-06,2.43665681277338e-06,2.58590140088775e-06,1.92229405190737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53617338122431e-06,2.5370608313053e-06,2.60853446269109e-06,2.58252728318292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07174663743672e-06,2.0632451308067e-06,2.00555958171239e-06,2.71117375123813e-06,1.0087906480345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82950506510359e-06,2.76286454316545e-06,2.74383903365897e-06,2.26931739407354e-06,2.21398918100924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19518994501153e-06,3.26885847323285e-06,3.33839180377342e-06,3.16778449712212e-06,1.6199497925333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62668725565167e-06,3.62517664335661e-06,3.51599693231747e-06,3.68588852575424e-06,3.55038741283996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34248980269523e-06,3.27651432452951e-06,3.29670319714404e-06,3.702998152799e-06,3.73978237208401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.04164321865776e-06,5.10858202520862e-06,5.16059388277134e-06,4.56973939584859e-06,4.61324595278029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.55688497871661e-06,6.56109295177837e-06,6.48856169998393e-06,6.40965339035542e-06,5.71263636378461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59653799692815e-06,6.5253094026627e-06,6.52166850315524e-06,7.2539450247392e-06,5.94268449662665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1389828035977e-05,1.13856765425511e-05,1.15401804408827e-05,9.80854018283804e-06,8.94163600302245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08317475964128e-05,2.08360000464871e-05,2.05181729631347e-05,1.99646235101108e-05,1.46592092665187e-05,3.04521878040293e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.08330986748246e-05,7.07931356979792e-05,7.04458916268884e-05,6.47119938332574e-05,3.3834344640593e-05,1.8653427495148e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000511549229546327,0.000511678336611002,0.000512503566998163,0.00052261273070397,0.000579463620942483,0.000643284614353975,0.000662227803651456,0.000662227803651456
"21",0.999337772196349,0.999337772196349,0.999337772196349,0.999337772196349,0.999337772196349,0.999337772196349,0.999337772196349,0.999337772196349
