"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41014953519282e-08,1.37765326775224e-08,1.28512734743836e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.56690783214424e-08,1.5099445223422e-08,1.52673487265709e-08,8.79786737522343e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.44640789083549e-08,1.50056441921513e-08,1.34589676121662e-08,1.4290727367544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.81810981902369e-08,1.83863304091778e-08,1.87590258103157e-08,1.62188338465587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.06083006126157e-08,2.0025348600026e-08,1.75870991083806e-08,1.58793561173514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.87181695035031e-08,1.84151149180282e-08,2.17519426673505e-08,1.87375344462655e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.35011275303383e-08,2.36900043289516e-08,2.34722119812293e-08,2.36861820595711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.93089991031152e-08,1.99138825861652e-08,2.06777534679975e-08,2.08537066400315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.18706770895274e-08,2.18307224977693e-08,2.16903524671365e-08,2.54184460061656e-08,7.38659090853377e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.18717516500545e-08,2.1721585110473e-08,2.14318432178951e-08,2.07766216829452e-08,8.51826150814993e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.83892024192647e-08,2.759085164912e-08,2.67544939748965e-08,2.36015730855214e-08,1.7268870045643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.58504546419463e-08,3.68209682911625e-08,3.59999175566241e-08,3.26438014283184e-08,2.59347451098874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.14244108863998e-08,4.14842032299533e-08,4.14907349230357e-08,3.76435937002048e-08,3.2337465097347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.36340421974438e-08,4.36640231685793e-08,4.34788554400457e-08,4.71405563995501e-08,3.58298216409384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.40890764656696e-08,6.38995356644111e-08,6.24707649907022e-08,5.1073762758018e-08,3.80309018716933e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.25578180674207e-08,9.26326378327776e-08,9.42074942563919e-08,9.21531520480525e-08,5.57821137158955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.33309696889802e-07,1.33146828639955e-07,1.28797590404231e-07,1.1832762641416e-07,7.63431268273517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.18987862203372e-07,3.19129693264175e-07,3.13574272821292e-07,2.9310893561277e-07,1.60622425742732e-07,1.10211989546568e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.2634322121689e-06,1.26186688331527e-06,1.25513682124407e-06,1.09012555992111e-06,4.6915224889139e-07,1.37285903331883e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.45888318546424e-05,4.45907011712447e-05,4.46099426426991e-05,4.48409435320807e-05,4.58125545326547e-05,4.65250336610445e-05,4.66585806876236e-05,4.66585806876236e-05
"21",0.999953341419313,0.999953341419313,0.999953341419313,0.999953341419313,0.999953341419313,0.999953341419313,0.999953341419313,0.999953341419313
