"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62197606101545e-06,1.50139852054681e-06,1.25842854450645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41358149599009e-06,1.51663607430151e-06,1.62566658556243e-06,4.74852193161643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78397954270572e-06,1.58301638169976e-06,1.46579919799118e-06,1.19985852295814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14816363946949e-06,2.35728628505281e-06,2.44862225059724e-06,1.84171541930966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27452117312752e-06,2.25954024814368e-06,2.16184669241789e-06,2.34301991005876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17391731276214e-06,2.07861976031882e-06,1.79201489695917e-06,2.47922708174441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84623432898425e-06,2.95237855251992e-06,3.15925041225709e-06,2.23836592082558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13169936214718e-06,3.13197275457733e-06,3.23248706675537e-06,3.159134164851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38912176536826e-06,2.38349855911365e-06,2.29219915504875e-06,3.297160244852e-06,9.21207552550504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43106507971039e-06,3.3330870246002e-06,3.32025216330789e-06,2.62980516390813e-06,2.56236990392573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88367119851737e-06,3.98682286005126e-06,4.08767975613038e-06,3.86915543378545e-06,1.82455799968664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32515389866024e-06,4.32367735236648e-06,4.19852710898768e-06,4.47515938559327e-06,4.33776688883882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81265908277102e-06,3.71488730710596e-06,3.72812641852477e-06,4.37557869164311e-06,4.46008084469982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.01800096681851e-06,6.11609339145803e-06,6.20363902331523e-06,5.32549721444905e-06,5.57477373082319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02614442007176e-06,8.02941550465487e-06,7.92858339356307e-06,7.82970606199974e-06,6.99967117986239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.38803055972955e-06,7.28665360063735e-06,7.28351853184978e-06,8.41660051505753e-06,6.98015995898035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32918461667768e-05,1.32895335099507e-05,1.35545989478307e-05,1.12824430627068e-05,1.06271012160707e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35286904074841e-05,2.35310361254017e-05,2.31636088078053e-05,2.28071069756848e-05,1.73207020140191e-05,3.10779948797218e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.10543168105756e-05,8.10289909580547e-05,8.06397272181777e-05,7.40616808568927e-05,3.84626231693167e-05,2.23021992804791e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557996912821406,0.000558135141323536,0.000558995109922503,0.000570426239236756,0.000635627759723046,0.000709801246221302,0.000732399465374871,0.000732399465374871
"21",0.999267600534625,0.999267600534625,0.999267600534625,0.999267600534625,0.999267600534625,0.999267600534625,0.999267600534625,0.999267600534625
