"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84786363155994e-07,7.30662605199642e-07,6.1962888308102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.41880038337919e-07,7.65852117286921e-07,8.01328044064821e-07,2.03369353515183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.7564926038949e-07,7.31829940878967e-07,6.7903000985878e-07,6.59762982461124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.56257322268794e-07,1.0163295757053e-06,1.03190347797404e-06,8.78878203809003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01368946756044e-06,9.90875567762732e-07,9.60077048501329e-07,9.78339820176171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.9395999874211e-07,9.72112703518787e-07,9.34699590289822e-07,1.07014144812125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26234158649213e-06,1.29823327937041e-06,1.35288487199972e-06,1.09740711247709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28179297018753e-06,1.28423230598724e-06,1.31201840547791e-06,1.34019191558848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20383076537326e-06,1.19565174211972e-06,1.18126227862814e-06,1.42652765424954e-06,9.83455094999172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48825583224953e-06,1.46777614313906e-06,1.45017868768019e-06,1.2973010766044e-06,1.28573136369427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6879596816848e-06,1.71250238431528e-06,1.73122153725195e-06,1.64458154555919e-06,9.70038232574249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99835686111689e-06,1.99944207257051e-06,1.93400477898316e-06,1.95439405891066e-06,1.83981194436399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99687265650796e-06,1.97815337864268e-06,1.9979600217426e-06,2.07372570987887e-06,2.03835601219615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74513549509998e-06,2.76599800716224e-06,2.77494592332238e-06,2.61166579897853e-06,2.45179400128868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45333393120491e-06,3.45538502202524e-06,3.42457142249416e-06,3.35792285518564e-06,2.95273583579483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.10621734892236e-06,4.08287950263116e-06,4.08320774475024e-06,4.25264782072655e-06,3.35751627365549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57410665161582e-06,6.56843740200851e-06,6.57813546083332e-06,5.8050664341069e-06,4.93084432090436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2859592931459e-05,1.28654869050557e-05,1.26701316140766e-05,1.20858494293156e-05,8.28319470062927e-06,2.1222210019476e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.30667514907839e-05,4.30228091939835e-05,4.28073288496136e-05,3.92443395084265e-05,2.05788036385712e-05,1.01506623425662e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354781855782562,0.000354867976586352,0.000355448107785091,0.000361783133669771,0.000396172083485588,0.000433284281349442,0.000443632405716495,0.000443632405716495
"21",0.999556367594283,0.999556367594283,0.999556367594283,0.999556367594283,0.999556367594283,0.999556367594283,0.999556367594283,0.999556367594283
