"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.62089600406457e-07,7.10027041941847e-07,6.02916370862961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.29262479819971e-07,7.49112744170236e-07,7.81536989742939e-07,1.94719155183331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.44666388008276e-07,7.0843326774078e-07,6.56780810450273e-07,6.49465403036494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.22774698168142e-07,9.76769653632308e-07,9.89814391465434e-07,8.55057808950125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.78035852362609e-07,9.54102895166162e-07,9.23820393212906e-07,9.34068432336948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.62220143549542e-07,9.4271665545498e-07,9.19349973176601e-07,1.02815412558241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2200829629459e-06,1.25381194448236e-06,1.30177175833444e-06,1.07189581075494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22176453712026e-06,1.2247842510133e-06,1.25020832882165e-06,1.28592143699835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17903719213677e-06,1.1705963237446e-06,1.15915003189043e-06,1.3732426025174e-06,9.87592549713554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43036067677442e-06,1.41319407247469e-06,1.39515343584954e-06,1.26493507568431e-06,1.25315124775441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62723468152298e-06,1.64773454573279e-06,1.66171509185171e-06,1.57733565729373e-06,9.52482349231275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9434486396274e-06,1.94539228679408e-06,1.8807177954151e-06,1.88618232064943e-06,1.76369264022898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96974704882358e-06,1.95473790875275e-06,1.97525747150053e-06,2.02214342795176e-06,1.97396501120326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65886328809989e-06,2.67639796265112e-06,2.68223943805312e-06,2.55360228598925e-06,2.3637299670998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.33707094957531e-06,3.33864364207004e-06,3.30944739811902e-06,3.23417935377552e-06,2.83157237164745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08750678769732e-06,4.06783043991178e-06,4.06940819482313e-06,4.19274962726249e-06,3.27810179226745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45816442568981e-06,6.45187865037632e-06,6.4470631845111e-06,5.72568364373409e-06,4.79193683251791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2803610977162e-05,1.28101596399252e-05,1.2614422178407e-05,1.19946807410421e-05,8.10959554716722e-06,2.13057636647901e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28515099762254e-05,4.28044529032392e-05,4.25898570212001e-05,3.90109516950551e-05,2.04227927432731e-05,9.83689979305033e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000363361840929936,0.000363448515406377,0.000364038661977964,0.000370386943594,0.000404567191627914,0.000441073874162441,0.000451109071516431,0.000451109071516431
"21",0.999548890928484,0.999548890928484,0.999548890928484,0.999548890928484,0.999548890928484,0.999548890928484,0.999548890928484,0.999548890928484
