"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2508250296448e-08,1.22487094229408e-08,1.15477219442401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.3620275741057e-08,1.3233455955332e-08,1.335103298658e-08,8.47772079049531e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.26789913687462e-08,1.30491462613813e-08,1.19904648451325e-08,1.25948452899202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.52689315228042e-08,1.5427375938316e-08,1.57016740802077e-08,1.40481067180367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.68743677996542e-08,1.64539964675407e-08,1.48228144054499e-08,1.37240978759593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.57391916364619e-08,1.5518543202635e-08,1.77413996053383e-08,1.57000444130862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.9077159121052e-08,1.92459924324062e-08,1.91237483914346e-08,1.90765543875932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.61742898139087e-08,1.65741346311984e-08,1.70823612218916e-08,1.73958533820262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.81464196249504e-08,1.8111222264116e-08,1.80161510219806e-08,2.03751876496734e-08,7.38619449994811e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.81828783805964e-08,1.80831212509699e-08,1.78802589532203e-08,1.74411371981099e-08,8.24185206125346e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.2664816734708e-08,2.21448654551304e-08,2.15662781527058e-08,1.94316454774233e-08,1.48567303154086e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.79264492491283e-08,2.85656635186502e-08,2.79501342098552e-08,2.57204384058742e-08,2.10813970916141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.17611388169976e-08,3.18109050743751e-08,3.18376668136027e-08,2.91995854272165e-08,2.55604397275147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.35353352688418e-08,3.35546722502811e-08,3.34589409124003e-08,3.58976611413063e-08,2.81950760375551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.75908988217442e-08,4.74538729361825e-08,4.64972089207753e-08,3.89863033084243e-08,3.00264284495512e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.76699260677818e-08,6.77253871861774e-08,6.87521036705663e-08,6.72386573714264e-08,4.23970258568955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.61934623680738e-08,9.6070068855545e-08,9.31979640822605e-08,8.58843562000861e-08,5.71621016501712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.2423009551546e-07,2.24341362297664e-07,2.20462847110235e-07,2.06319005235828e-07,1.15690802148178e-07,9.97421038451839e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.63195747874161e-07,8.62086898468286e-07,8.57578830388588e-07,7.49209853037629e-07,3.3029470860561e-07,1.01873137671789e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.83880196863858e-05,2.83893589185393e-05,2.84024987106919e-05,2.85569572212446e-05,2.92211252531352e-05,2.97237503208394e-05,2.98208375931883e-05,2.98208375931883e-05
"21",0.999970179162407,0.999970179162407,0.999970179162407,0.999970179162407,0.999970179162407,0.999970179162407,0.999970179162407,0.999970179162407
