"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.996807580644e-08,3.82131678456734e-08,3.37907000809232e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.61513845797891e-08,4.41470825714167e-08,4.48314460542765e-08,1.44842287320877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.01116864685146e-08,4.20530834169143e-08,3.63809645000394e-08,3.99413582949409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.4537055116267e-08,5.55662777145461e-08,5.71412774168479e-08,4.89901188420008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.26006247976107e-08,6.01656862348742e-08,5.18224220348282e-08,4.64932024275559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.78463613127447e-08,5.65561608368468e-08,6.78884341657934e-08,5.73328431580607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.64396175696984e-08,7.76895169650591e-08,7.72824018509613e-08,7.52668054351166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.07096493257586e-08,6.27124370335213e-08,6.53098809815951e-08,6.85918244617754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.30251533265757e-08,7.27543486660169e-08,7.22652231345546e-08,8.3407365970523e-08,7.43182691766927e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.37197969650828e-08,7.32217281500624e-08,7.20743426947737e-08,6.97845373610722e-08,1.27971613838637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.78894984896229e-08,9.53622538263831e-08,9.22579652089054e-08,8.10357260224889e-08,5.42238764553603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.27658494491821e-07,1.30835495814711e-07,1.27030962516258e-07,1.15589914566501e-07,9.04833419829338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.48286957277226e-07,1.48626875575923e-07,1.49012745135174e-07,1.34923835406523e-07,1.15429370650254e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.60631017025234e-07,1.60726202363976e-07,1.60417129275038e-07,1.72817937160724e-07,1.31800048586087e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.362657935599e-07,2.35488520241388e-07,2.3057632333318e-07,1.93004458646962e-07,1.44670716920918e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.49451974816136e-07,3.49773521795492e-07,3.54791569471359e-07,3.45743851941203e-07,2.12989360499562e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.08892214603251e-07,5.08126691034264e-07,4.93636830353468e-07,4.52911639874739e-07,2.98907633077563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.20633163776247e-06,1.20705379786748e-06,1.18558656803141e-06,1.10812784503753e-06,6.20973510927723e-07,2.23169460742261e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.58721070503448e-06,4.58094817943774e-06,4.55740345481142e-06,4.01167908724329e-06,1.80679554489584e-06,5.67259629802654e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.97292095399876e-05,9.97369162109239e-05,9.98074365972654e-05,0.000100609430619879,0.000104181394543189,0.000107021900018927,0.000107596716519096,0.000107596716519096
"21",0.999892403283481,0.999892403283481,0.999892403283481,0.999892403283481,0.999892403283481,0.999892403283481,0.999892403283481,0.999892403283481
