"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71346976423037e-06,1.58489184575545e-06,1.32638858327116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47972943513832e-06,1.5955772861651e-06,1.71573134978349e-06,5.10730272874386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91247115016091e-06,1.68468514709458e-06,1.55868501861626e-06,1.24339248509399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29939934244801e-06,2.53302355739268e-06,2.63989517118572e-06,1.95413148418531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43262705117817e-06,2.42160400797627e-06,2.31024539115942e-06,2.52326933153525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31845592889443e-06,2.20871651020096e-06,1.87775311406059e-06,2.66272741694598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05148554124995e-06,3.16930368471295e-06,3.40136406632721e-06,2.36568015014218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3823495597429e-06,3.38248034756844e-06,3.49615614964347e-06,3.40177748474727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51598130582711e-06,2.51184234886395e-06,2.40498247025673e-06,3.54303394588553e-06,8.73878192051804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68184735174379e-06,3.56987608079139e-06,3.56036180209514e-06,2.77337433910057e-06,2.70150641026855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1732771081805e-06,4.2891730468303e-06,4.4034846733636e-06,4.16342364211353e-06,1.90203393948103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61649933172889e-06,4.61530822965491e-06,4.48356806984793e-06,4.80733441079611e-06,4.66778266501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99999259657164e-06,3.88812027604073e-06,3.89783613427576e-06,4.65363994424313e-06,4.75718366469129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42118238899285e-06,6.53321241719399e-06,6.63731020618083e-06,5.63178761351059e-06,5.9757316281006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.65220518213087e-06,8.65473086987357e-06,8.54090448170171e-06,8.42993004522e-06,7.54188534480001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.70042683651393e-06,7.58586680692896e-06,7.58339914394738e-06,8.89604933145397e-06,7.40579015395556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40751327126973e-05,1.40735375629835e-05,1.43884226444626e-05,1.18802424281391e-05,1.13239967812245e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46153555367588e-05,2.46169668449501e-05,2.42280039162269e-05,2.39676799365978e-05,1.84307952870278e-05,3.10230194593709e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52696285215076e-05,8.52512350597085e-05,8.48455920662317e-05,7.79075202925118e-05,4.03322129489452e-05,2.38163467904584e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577574426026946,0.000577715790741956,0.000578585858220005,0.000590562838079692,0.00065921060053363,0.000737633905044077,0.000761745721953422,0.000761745721953422
"21",0.999238254278047,0.999238254278047,0.999238254278047,0.999238254278047,0.999238254278047,0.999238254278047,0.999238254278047,0.999238254278047
