"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04081243744536e-08,1.97192953690921e-08,1.79479551441908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29930273664304e-08,2.21359081706324e-08,2.24155604627645e-08,1.02052394506074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05782381780225e-08,2.14051818145273e-08,1.90119427008654e-08,2.0469554542287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65839871419027e-08,2.69923054137835e-08,2.76451951893342e-08,2.41115256780341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.00610814214325e-08,2.90585174472802e-08,2.54808061017897e-08,2.31579663086063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.78768114128163e-08,2.73465739042122e-08,3.22099188961775e-08,2.76945872943959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.56191057593279e-08,3.60996157677108e-08,3.58929362204242e-08,3.52866088271756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89989383478727e-08,2.98636200870692e-08,3.09766367666322e-08,3.21475058291512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.39655276779979e-08,3.3863130789011e-08,3.36534738736028e-08,3.85501448010188e-08,7.39910941523222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41802231034723e-08,3.39648103416492e-08,3.34900995398572e-08,3.25167931525934e-08,9.5529160720166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43586037569698e-08,4.32554767953228e-08,4.19436822579392e-08,3.71789595091487e-08,2.61908454110895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.66970201666876e-08,5.80727227806305e-08,5.65382249328075e-08,5.16423394444178e-08,4.10756086288371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.53926487842686e-08,6.55265173982664e-08,6.56542367358856e-08,5.96997557160558e-08,5.14680260277461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01856152315952e-08,7.02266845548263e-08,7.00711069288725e-08,7.53993364774145e-08,5.80611919302427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02064000401537e-07,1.01740792404663e-07,9.96378479449224e-08,8.34123395176343e-08,6.30621893682289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49043696222044e-07,1.49176872684688e-07,1.51361856963229e-07,1.47669817205634e-07,9.16092587141103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15363019777659e-07,2.15054171802856e-07,2.08817643569823e-07,1.91856954441528e-07,1.26894516857052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07973871103782e-07,5.08261452105232e-07,4.99297387513828e-07,4.66861456010565e-07,2.61587383927982e-07,1.35340108821317e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93974700741908e-06,1.93714809614504e-06,1.9271353868358e-06,1.69215096155331e-06,7.56791825832882e-07,2.36069537311541e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.02728764568499e-05,5.02760552587208e-05,5.03057851059186e-05,5.06475751208841e-05,5.21522338294824e-05,5.33299028127909e-05,5.35647462852772e-05,5.35647462852772e-05
"21",0.999946435253714,0.999946435253714,0.999946435253714,0.999946435253714,0.999946435253714,0.999946435253714,0.999946435253714,0.999946435253714
