"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.20906280640539e-08,4.94411830783921e-08,4.33880257036418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79006178444847e-08,5.63027150508892e-08,5.72591643459764e-08,1.73730726221554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.03340723650688e-08,5.19077657479624e-08,4.63244707336223e-08,5.04672444958344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.62196548581244e-08,6.77517948252445e-08,6.92293980181989e-08,6.2287067686193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.29779710587329e-08,7.02373308002445e-08,6.31493278119253e-08,5.88252584093153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.0588690609511e-08,6.91589124782407e-08,7.88019952037817e-08,7.02511558757302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.09480265076443e-08,9.28547451125246e-08,9.30761944172383e-08,8.71664034735679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.59315801758508e-08,7.75482822581727e-08,7.98733921600866e-08,8.57655072794169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.04058545197768e-08,8.99141033605979e-08,8.95206910249073e-08,9.85877288103112e-08,7.48950473771535e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.32739655852716e-08,9.2870765516196e-08,9.15122983018094e-08,8.91331684698031e-08,1.4672395827046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17156695624691e-07,1.15351635049119e-07,1.12579921593416e-07,1.02032319033472e-07,6.97927769007611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50396903530094e-07,1.52887347207443e-07,1.47982678850887e-07,1.37572246960426e-07,1.13271040946177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70290419788743e-07,1.70709638434068e-07,1.71765790546353e-07,1.58616224831866e-07,1.40029473608504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91186130638547e-07,1.91300445855427e-07,1.9111671912339e-07,2.01332893542912e-07,1.61343774784401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.65381663194654e-07,2.64646244999155e-07,2.60360689198532e-07,2.29559488825478e-07,1.81324212421722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88551028635678e-07,3.88814887918472e-07,3.92614731811996e-07,3.82310591936005e-07,2.52576036166689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64394159728018e-07,5.63449220673564e-07,5.51028970347751e-07,5.06342120057123e-07,3.54545390584179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28509857916699e-06,1.2860466404159e-06,1.26356961617897e-06,1.18232902165116e-06,6.92509208609155e-07,2.48066903663045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.63193519276226e-06,4.62520818775329e-06,4.60201463580204e-06,4.10705856338995e-06,1.95533657938367e-06,6.88660206973682e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69061138625117e-05,7.6914773850635e-05,7.69860069859954e-05,7.77567855819655e-05,8.13892450003704e-05,8.45522481563172e-05,8.52509549779498e-05,8.52509549779498e-05
"21",0.999914749045022,0.999914749045022,0.999914749045022,0.999914749045022,0.999914749045022,0.999914749045022,0.999914749045022,0.999914749045022
