"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.99328653317827e-08,7.55520292508327e-08,6.57177279572389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.82385846134836e-08,8.60766849411637e-08,8.76846678765588e-08,2.36800843363699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.65311937788382e-08,7.86465291590323e-08,7.02719301548365e-08,7.66714076794685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01100577852656e-07,1.03669285668317e-07,1.05788345518492e-07,9.55963344282358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10820905609575e-07,1.06589869040036e-07,9.64901176283022e-08,9.03505007659334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07960375913732e-07,1.0577884387366e-07,1.19471610264602e-07,1.07766939898302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39425267716175e-07,1.42531106511306e-07,1.43174766685387e-07,1.32647409803215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1747510378042e-07,1.19744088486109e-07,1.23153728519355e-07,1.32765662320838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39528115906907e-07,1.38690367480841e-07,1.38140469180375e-07,1.51453265812637e-07,7.57265105833207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45172040126703e-07,1.44584687847491e-07,1.42425671573468e-07,1.38637211908277e-07,1.91621642711085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80916945089493e-07,1.78539402360334e-07,1.74606374569544e-07,1.59003234156865e-07,1.07892423517611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3228576942447e-07,2.35734528192567e-07,2.27915391075516e-07,2.12753497232579e-07,1.76811350026298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61710320233652e-07,2.62328384986433e-07,2.64205977973335e-07,2.45050795809659e-07,2.17748485334599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97514083874222e-07,2.97721313631436e-07,2.97432308127705e-07,3.11619092103238e-07,2.51959879050769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08325393150384e-07,4.07276449671498e-07,4.01088214767656e-07,3.57594877202424e-07,2.85153720535582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.96817988716583e-07,5.97140785905784e-07,6.02350559669998e-07,5.86793533543785e-07,3.9311131917208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.69468880944343e-07,8.67994261446161e-07,8.50166679032752e-07,7.80804163431503e-07,5.53825793680837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96388164135552e-06,1.96537632356069e-06,1.93124046831416e-06,1.8074636261176e-06,1.06899094156387e-06,3.47011253851155e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.00415606725014e-06,6.99390613466782e-06,6.9589422914446e-06,6.22983701117565e-06,3.00207370845318e-06,1.08501612806373e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105818318580381,0.000105831699624368,0.000105939313400716,0.00010709171201547,0.000112596237961556,0.000117494402804088,0.00011859935998183,0.00011859935998183
"21",0.999881400640018,0.999881400640018,0.999881400640018,0.999881400640018,0.999881400640018,0.999881400640018,0.999881400640018,0.999881400640018
