"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1139967357662e-06,1.03793191459123e-06,8.81340577603036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07152834145568e-06,1.09853401268656e-06,1.14471701445426e-06,2.80267090422242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08263000939104e-06,1.03347291639718e-06,9.57854233768459e-07,9.54323047131193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34485777017342e-06,1.42125559735269e-06,1.43912597293571e-06,1.25138832919995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42463286365424e-06,1.38846645735926e-06,1.3444498214381e-06,1.35544204705447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40480378354896e-06,1.37725154889787e-06,1.35033900059176e-06,1.49603255600645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78032770567486e-06,1.82921595317834e-06,1.89639739236543e-06,1.56999921541507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77233738990335e-06,1.77699814635269e-06,1.81306423360177e-06,1.8716849251039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7313403613095e-06,1.71863362289431e-06,1.70345004927784e-06,2.00019306087949e-06,1.11106733928232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0838405491513e-06,2.06045616558289e-06,2.03348494023441e-06,1.85438585556451e-06,1.80475530594364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37313411811437e-06,2.40131948613006e-06,2.41923036690389e-06,2.29610955695733e-06,1.39983288524352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84516878287304e-06,2.84828591430228e-06,2.75269378848259e-06,2.75254091081809e-06,2.56681756658996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90020562797625e-06,2.88026421215879e-06,2.91124415713248e-06,2.96376600784815e-06,2.88515588933811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88652773802206e-06,3.91048605185187e-06,3.91748453855226e-06,3.74698181992182e-06,3.44926642475156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87109603833639e-06,4.87310880275376e-06,4.83113501243298e-06,4.71754718251139e-06,4.12410110797739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.04179915474686e-06,6.01488838102211e-06,6.01746499338635e-06,6.17193327663134e-06,4.80987311124243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.49345288717045e-06,9.48370401177031e-06,9.46901151903168e-06,8.43201823568576e-06,7.01800540500525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89128268523928e-05,1.89230067799287e-05,1.86330023544778e-05,1.76952117871816e-05,1.19066832187541e-05,3.12705403002439e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.31684229000785e-05,6.30968019407279e-05,6.27808936136473e-05,5.75170453832304e-05,3.01404426413349e-05,1.4396334443571e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000518675873901836,0.000518804721595637,0.000519682419931258,0.000529044553186159,0.000579427998754522,0.00063314430302149,0.000647838582792355,0.000647838582792355
"21",0.999352161417209,0.999352161417209,0.999352161417209,0.999352161417209,0.999352161417209,0.999352161417209,0.999352161417209,0.999352161417209
