"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.68280950083406e-07,4.37505835196267e-07,3.73355794069868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.68395722841379e-07,4.7317789278938e-07,4.89132437304194e-07,1.16817820859787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44486356040067e-07,4.34676215940347e-07,4.00667881915423e-07,4.16125893344814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.61933513547283e-07,5.87293341349928e-07,5.93223488779931e-07,5.32508945618124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.96334701313645e-07,5.78152956081441e-07,5.54745869518958e-07,5.46920010441222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91828257317329e-07,5.81709125589991e-07,5.94939426715413e-07,6.16773745759087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.50093327366704e-07,7.69396486365547e-07,7.8916860638561e-07,6.79245368324762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.12728325011933e-07,7.16603271321285e-07,7.30575831399323e-07,7.69129775428381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.49780528556396e-07,7.43922457889344e-07,7.40512589283137e-07,8.32407784256886e-07,9.01244055183529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.56868621473514e-07,8.50842252866102e-07,8.38442904880909e-07,7.89368239463617e-07,8.01048443589507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.91830750746153e-07,9.97132247441446e-07,9.96422120574059e-07,9.39994718117072e-07,6.05382941550399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21910679383308e-06,1.2234052824007e-06,1.18106098244588e-06,1.15482336210299e-06,1.04889428696295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28886001139287e-06,1.28545063243216e-06,1.29981854519271e-06,1.27761963772178e-06,1.21392019576762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63785558125199e-06,1.64390356743897e-06,1.64340508058562e-06,1.6222262272088e-06,1.43426293261797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0691423314967e-06,2.06860813354701e-06,2.04973696993897e-06,1.96769035829882e-06,1.68829031472431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7609926858253e-06,2.75460119848031e-06,2.76015937905455e-06,2.76111815605984e-06,2.07479852667595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.19738719844387e-06,4.19178068890727e-06,4.15943761864353e-06,3.75982229243958e-06,2.98856065499661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.70112928168842e-06,8.70698967022456e-06,8.56915071528123e-06,8.07989653523002e-06,5.22256375369324e-06,1.46599248543352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92894381776184e-05,2.92509962713685e-05,2.91046342537371e-05,2.65383284477927e-05,1.37133723640744e-05,6.06857422524945e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282396037631832,0.00028245636322005,0.000282883920251974,0.000287344313391359,0.000310614307188877,0.000334411876630375,0.00034061229002846,0.00034061229002846
"21",0.999659387709972,0.999659387709972,0.999659387709972,0.999659387709972,0.999659387709972,0.999659387709972,0.999659387709972,0.999659387709972
