"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19368839858814e-08,1.17298701693584e-08,1.10951207317058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30843862425517e-08,1.26451272870612e-08,1.27750852583618e-08,8.32065294480848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23077329392576e-08,1.27229672522745e-08,1.15272457861486e-08,1.21253473478596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51463620655214e-08,1.52834189021333e-08,1.55358917966237e-08,1.34535097736667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70878952000716e-08,1.66667952008846e-08,1.47393761736338e-08,1.33130507329594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54048752577255e-08,1.51883965035131e-08,1.7848516450508e-08,1.55139539142503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90421872255326e-08,1.9136024443816e-08,1.89317630159394e-08,1.93484289441925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58553344519897e-08,1.63392862571097e-08,1.69502114154922e-08,1.68169709704165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75222245013166e-08,1.74999707606641e-08,1.73917854929579e-08,2.05619108874976e-08,7.38339003094423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74971366942352e-08,1.73789711836559e-08,1.71587989405665e-08,1.66382563363341e-08,8.15965020713254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25063787360777e-08,2.18563859383632e-08,2.12241274619963e-08,1.87564403311162e-08,1.41586581544856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81168237951952e-08,2.8897140009191e-08,2.83280500552173e-08,2.56150489116601e-08,2.05127105275841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23825003788294e-08,3.24171837276505e-08,3.23999876340823e-08,2.94475884689858e-08,2.53529241198118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38111149504498e-08,3.3835657643122e-08,3.36389072055569e-08,3.65560450177154e-08,2.77392933644381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95467755625426e-08,4.94123382133225e-08,4.82831789328016e-08,3.90919315097387e-08,2.90286163436227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08500273797819e-08,7.09011501627733e-08,7.21834354853045e-08,7.07298032538528e-08,4.24929742725028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01683273444325e-07,1.01572947220352e-07,9.80623580996333e-08,9.01280146614694e-08,5.75669787110298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44652492051559e-07,2.4474398811361e-07,2.40542770128715e-07,2.24807926835834e-07,1.21815701950931e-07,1.00800764817648e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.90773688431808e-07,9.89614053615742e-07,9.84207085984376e-07,8.48726723413272e-07,3.5694228463669e-07,1.01037869869122e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.27066987033918e-05,4.27080651240818e-05,4.27230831006368e-05,4.29085751545771e-05,4.36657133115377e-05,4.41993282068228e-05,4.42956860774663e-05,4.42956860774663e-05
"21",0.999955704313922,0.999955704313922,0.999955704313922,0.999955704313922,0.999955704313922,0.999955704313922,0.999955704313922,0.999955704313922
