"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01299449675094e-08,1.00006111671892e-08,9.62014643356502e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.07951190520724e-08,1.05475184356139e-08,1.06203361971592e-08,7.95465398546889e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.03121834617894e-08,1.05469091833701e-08,9.87452851534616e-09,1.02241217843446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19176232302027e-08,1.20010218267593e-08,1.21541071020129e-08,1.10186939104915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.29904598516521e-08,1.27447911477329e-08,1.16731749945499e-08,1.09032824661957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.21106752183889e-08,1.19836008423192e-08,1.34555970521197e-08,1.21427803483291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.41728937334034e-08,1.42412508195208e-08,1.41370638361992e-08,1.42967780979661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.23640874169549e-08,1.26314474180472e-08,1.29688841142126e-08,1.29749574751202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.33959958488246e-08,1.33810030930527e-08,1.3319985444259e-08,1.5015318471588e-08,7.38240627279028e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.33885216394891e-08,1.33225947396611e-08,1.31977845558153e-08,1.29092764842539e-08,7.84785604787855e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.62141657125e-08,1.58582933909148e-08,1.54981790388394e-08,1.41195491947947e-08,1.14462907025932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.94144569448391e-08,1.98444812225314e-08,1.95051720028893e-08,1.80156298491799e-08,1.5120267306419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.18265210552124e-08,2.18494651671776e-08,2.18460517955568e-08,2.01790043691019e-08,1.78738958100786e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.27097618007343e-08,2.27231638554724e-08,2.26290598035451e-08,2.42439501418513e-08,1.93087290674378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.15825356987722e-08,3.15031906036281e-08,3.08753843485082e-08,2.58198476051364e-08,2.01554136182801e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.37681698501013e-08,4.37989843906446e-08,4.45009396536427e-08,4.3643726686133e-08,2.78029608243495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.12998672313645e-08,6.12331885422531e-08,5.93036360761839e-08,5.47956250513874e-08,3.65192921554496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.41842966313561e-07,1.41899802943408e-07,1.39509677330876e-07,1.30639874712959e-07,7.29093239140562e-08,8.93155308599680e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.56560990022826e-07,5.55893825435973e-07,5.52914674016841e-07,4.79072120158394e-07,2.06095750353395e-07,6.20339142847508e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.44463931994646e-05,2.44471849942895e-05,2.44555857562026e-05,2.45578409098684e-05,2.49816876496125e-05,2.52867640276313e-05,2.53429694192946e-05,2.53429694192946e-05
"21",0.999974657030582,0.999974657030582,0.999974657030582,0.999974657030582,0.999974657030582,0.999974657030582,0.999974657030582,0.999974657030582
