"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97288640282659e-07,2.7815141084687e-07,2.3801931958547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.01828449447797e-07,3.03280437901148e-07,3.12622599925097e-07,7.54382954795194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.80765919414514e-07,2.7692613505758e-07,2.54602951134277e-07,2.67571413252806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57074554712513e-07,3.7178560408588e-07,3.75597325410015e-07,3.40041997109425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7947816193614e-07,3.67322778428964e-07,3.50591827812382e-07,3.43016822430783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77077017593933e-07,3.7072295673241e-07,3.84892134856933e-07,3.89941542317879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.78234865006545e-07,4.90304807525751e-07,5.01041745707263e-07,4.36733563629531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.46331233769547e-07,4.49362447499662e-07,4.582266340144e-07,4.85583439515836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.81174017116156e-07,4.77425260184191e-07,4.75663950813221e-07,5.28253131720608e-07,8.40151115529569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.40293411236349e-07,5.37129686727932e-07,5.29160023958534e-07,5.02827887926172e-07,5.32908271593167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.30220356612316e-07,6.31983461494788e-07,6.29528182287583e-07,5.91978142029748e-07,3.87523703301525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.80894824545888e-07,7.84563746309641e-07,7.57275893786473e-07,7.34739838456389e-07,6.5994190791112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.35101273213865e-07,8.33931897251922e-07,8.43126127503805e-07,8.19675520911984e-07,7.71406405226687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04139163875482e-06,1.04446836751072e-06,1.04369787664531e-06,1.04112981526447e-06,9.07844391667115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32462446812622e-06,1.32385656921409e-06,1.3111605019351e-06,1.24860877877546e-06,1.06250771618526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80579588114504e-06,1.8027780163785e-06,1.80773609704262e-06,1.7957450703789e-06,1.3297681330808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.71737997292963e-06,2.71347950701063e-06,2.68696201637899e-06,2.43926428717931e-06,1.90670369490383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71018178469069e-06,5.714256292219e-06,5.6224974645134e-06,5.29130385290111e-06,3.3731348569374e-06,9.76964887115212e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93109463512623e-05,1.92846415863428e-05,1.91882865402893e-05,1.74607844110197e-05,8.96101969900211e-06,3.85457107482749e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019785308946695,0.000197892801320025,0.000198178483075147,0.000201149154440594,0.000216468589139388,0.000231871444081696,0.000235808951569527,0.000235808951569527
"21",0.999764191048431,0.999764191048431,0.999764191048431,0.999764191048431,0.999764191048431,0.999764191048431,0.999764191048431,0.999764191048431
