"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21417986460106e-08,1.1900807968226e-08,1.12499066996543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3174381594963e-08,1.28151877580032e-08,1.29243725289366e-08,8.39927336630565e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23003900758967e-08,1.26441093326052e-08,1.16610167392828e-08,1.22222172578824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47054395001645e-08,1.48525604654131e-08,1.51072351732443e-08,1.35716490703792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6196270691895e-08,1.58059336961108e-08,1.4291197896146e-08,1.32708351512176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51419921779599e-08,1.49371060566988e-08,1.70013111244467e-08,1.51057375413051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82416457941435e-08,1.83983983344766e-08,1.82848560673178e-08,1.82411753041352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55460649198245e-08,1.59173643722285e-08,1.63893196063286e-08,1.66802565649491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.737716717908e-08,1.73444858477714e-08,1.72562053255168e-08,1.94470400290746e-08,7.38575439291741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74110316494132e-08,1.7318399413102e-08,1.71300230398725e-08,1.67222421066356e-08,8.18027227967218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15729474643578e-08,2.10901014359746e-08,2.05528410259389e-08,1.8570605838675e-08,1.43224842464314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64589456058608e-08,2.70525353817805e-08,2.64809848153393e-08,2.44103131503799e-08,2.01025805607038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00197558086327e-08,3.00659640047989e-08,3.00908133159372e-08,2.76411521262341e-08,2.42617972848956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16671964797797e-08,3.16851525254089e-08,3.15961989461325e-08,3.38608550136346e-08,2.67081470231505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47192163392341e-08,4.45919825459464e-08,4.37036144256392e-08,3.67287335721294e-08,2.84084961111971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33643599790577e-08,6.34158572869805e-08,6.43693049721524e-08,6.29639688505964e-08,3.98958060793018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98512819168884e-08,8.97367067613337e-08,8.70695533036899e-08,8.02781466245063e-08,5.3606306881177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08747746127004e-07,2.08851060120377e-07,2.05249497818272e-07,1.92115361069624e-07,1.07956060930813e-07,9.7889500274191e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.02125612918742e-07,8.01095966312823e-07,7.96909323613073e-07,6.96263349496251e-07,3.07238361805402e-07,9.51233788437484e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.66438537444912e-05,2.66450973097401e-05,2.66572994129232e-05,2.68007440393725e-05,2.7417510618935e-05,2.78842440169762e-05,2.797439627014e-05,2.797439627014e-05
"21",0.99997202560373,0.99997202560373,0.99997202560373,0.99997202560373,0.99997202560373,0.99997202560373,0.99997202560373,0.99997202560373
