"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.12823501479505e-07,5.72235569951811e-07,4.87799256339167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.09746906811134e-07,6.17170924376828e-07,6.38657315886238e-07,1.51769208693466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.82952257016547e-07,5.68297657552699e-07,5.2423890530479e-07,5.41962133223506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.35517025623405e-07,7.69815875495904e-07,7.77661589450012e-07,6.95629446376163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.8024638306942e-07,7.56896638609206e-07,7.27449381616532e-07,7.19228038278553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.7394294964579e-07,7.60566583914728e-07,7.73614896379171e-07,8.08831466275087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.80898475881411e-07,1.00635756780332e-06,1.03365087720504e-06,8.85337021423315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.37945987412252e-07,9.42626428441799e-07,9.60995569639573e-07,1.00933214763587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.77829920157122e-07,9.70199559238277e-07,9.65363385225492e-07,1.09040266005625e-06,9.52226666930767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12485710589261e-06,1.11641622650972e-06,1.1002828420019e-06,1.03210947944622e-06,1.02792630352987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29878376524044e-06,1.30690378845513e-06,1.307434432096e-06,1.23464888013581e-06,7.89906063177924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59169635333441e-06,1.59668523124788e-06,1.54153116577833e-06,1.51160980840262e-06,1.3781661644614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67549674883563e-06,1.67025459940369e-06,1.68896414092495e-06,1.66704994708983e-06,1.5892491535797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14402857225983e-06,2.15255923819563e-06,2.15234224857901e-06,2.11629735925298e-06,1.88061592717684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70332392279724e-06,2.70291276980132e-06,2.67862222410532e-06,2.57837629673413e-06,2.21842169859628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57748270280242e-06,3.56831417565251e-06,3.57461828813125e-06,3.58576016242708e-06,2.70829083589628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46014876001858e-06,5.45305769969026e-06,5.41518753730583e-06,4.88664259434e-06,3.9078013836801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12622542440981e-05,1.12696677102929e-05,1.10921127775297e-05,1.04668839154627e-05,6.80017671834843e-06,1.88185227377444e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.78498741434139e-05,3.78009264644748e-05,3.76117447714331e-05,3.43212369993213e-05,1.77777021500323e-05,7.94800737218662e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353789602440974,0.000353867587457656,0.000354417180561833,0.000360158964564336,0.000390247766871964,0.000421207798923688,0.000429329231447544,0.000429329231447544
"21",0.999570670768552,0.999570670768552,0.999570670768552,0.999570670768552,0.999570670768552,0.999570670768552,0.999570670768552,0.999570670768552
