"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07044792045894e-06,9.94878924794905e-07,8.40739093004249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85513055585489e-07,1.02905185955438e-06,1.08427757855083e-06,2.85886260478731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08929483992167e-06,1.00847033991295e-06,9.36214120727793e-07,8.69766944413157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33023316349443e-06,1.42749714105521e-06,1.45766375555946e-06,1.19820532266529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41077806250037e-06,1.38554621465112e-06,1.34104903731233e-06,1.39180672857645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37233649338057e-06,1.33513205779134e-06,1.24265831617471e-06,1.50357084950956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75404810118494e-06,1.80783430540799e-06,1.89987649355526e-06,1.48440877242481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83295518284737e-06,1.83474170914802e-06,1.879245819182e-06,1.89111225687949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61643914197312e-06,1.60715791165522e-06,1.57767468902791e-06,1.99953644609617e-06,1.02492426753451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08929396495796e-06,2.05154654426518e-06,2.031232514322e-06,1.7570057886252e-06,1.72343783626922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36044977873106e-06,2.40448365189662e-06,2.44298417814307e-06,2.32153614288917e-06,1.28899436861942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74042316032581e-06,2.74006464652213e-06,2.65365143613063e-06,2.72769407957692e-06,2.59986211162332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6447018418374e-06,2.60827075593993e-06,2.63054454302502e-06,2.82447403524262e-06,2.81486107896724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7918977613837e-06,3.8300716169486e-06,3.85336854638164e-06,3.52961471832139e-06,3.42343061051238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.82411732075599e-06,4.82760229782867e-06,4.78091722951351e-06,4.71168974382173e-06,4.17475860388264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33426550726419e-06,5.29235925316485e-06,5.29033565381344e-06,5.66404420847021e-06,4.55778123632864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.82370111751955e-06,8.81821964483615e-06,8.87806694410739e-06,7.71021298333228e-06,6.76736139764971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67410402965332e-05,1.67467057246864e-05,1.64937867434003e-05,1.58631767652871e-05,1.12165661870425e-05,2.64759055556114e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.63266237478836e-05,5.62801345614407e-05,5.59999453846019e-05,5.14096260187192e-05,2.69796298131097e-05,1.40190078128556e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434213546601619,0.000434322337898658,0.000435037874983625,0.000443201358956976,0.000488287228323292,0.000537942879548234,0.000552211886340938,0.000552211886340938
"21",0.999447788113659,0.999447788113659,0.999447788113659,0.999447788113659,0.999447788113659,0.999447788113659,0.999447788113659,0.999447788113659
