"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50956575931372e-08,5.22279607805342e-08,4.57624688924364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.07474050844565e-08,5.92536023600676e-08,6.03009586503595e-08,1.80856999910139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.2945994910211e-08,5.44113614819621e-08,4.87915256101511e-08,5.30560781021919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.93044674709148e-08,7.09788818940197e-08,7.24181302327582e-08,6.55451852589813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.58982577273294e-08,7.30798439699142e-08,6.62075704425893e-08,6.20246673379474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.38543533308261e-08,7.23965049233104e-08,8.17261649829963e-08,7.36661699849797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.48059707710738e-08,9.68472339765515e-08,9.7222216910683e-08,9.04542668707782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.99657114165317e-08,8.15159389184924e-08,8.38174034110071e-08,9.01365975945964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.47178865826591e-08,9.41733356785363e-08,9.37975120472814e-08,1.0277285114263e-07,7.5042369720046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.82580539682644e-08,9.78617521494094e-08,9.64346666373707e-08,9.39366399406478e-08,1.51373598386503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22261315582031e-07,1.20606303754777e-07,1.17925286757404e-07,1.0741591884413e-07,7.36135557574511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56474701419361e-07,1.58840009158699e-07,1.5367370837345e-07,1.434118238673e-07,1.19196746858057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7629943021016e-07,1.76717421166455e-07,1.77926142232483e-07,1.64964591964277e-07,1.46532143308622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99521022197934e-07,1.99652870280132e-07,1.99460922818474e-07,2.09191903332998e-07,1.69090738929841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73972792855665e-07,2.73258649170794e-07,2.69063717125264e-07,2.39393809372312e-07,1.90790514756372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99843420151814e-07,4.00074256506591e-07,4.03657214136919e-07,3.93220223954455e-07,2.63065412345585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.81224036733822e-07,5.8024403031624e-07,5.68135262030435e-07,5.2201102514184e-07,3.6953485074335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31338262999577e-06,1.31437350845802e-06,1.29153677652606e-06,1.20879645726524e-06,7.13819715664372e-07,2.55063843090253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.69264201001823e-06,4.68579016388604e-06,4.66235279045524e-06,4.17057606433319e-06,2.00431631965531e-06,7.2068309775686e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.40042858241141e-05,7.40131973133037e-05,7.40852905038609e-05,7.48594609299811e-05,7.85438590444752e-05,8.18038508165557e-05,8.25352802229141e-05,8.25352802229141e-05
"21",0.999917464719777,0.999917464719777,0.999917464719777,0.999917464719777,0.999917464719777,0.999917464719777,0.999917464719777,0.999917464719777
