"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.01785269085568e-07,4.6901906203703e-07,4.00462520435594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.06960980315973e-07,5.10334060651772e-07,5.26639604010054e-07,1.23866468987458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.74318675569441e-07,4.66465524009814e-07,4.29014865838385e-07,4.49379911088712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.02915703820435e-07,6.28668433541927e-07,6.35074611103385e-07,5.73271203920951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40512186814569e-07,6.20195525924508e-07,5.92987085148395e-07,5.81632604149279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.36385787612244e-07,6.25579815662814e-07,6.46299347093978e-07,6.59848820386133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.07718823442511e-07,8.28337489188564e-07,8.47596332559368e-07,7.35243669190476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.58193956002067e-07,7.62985935509111e-07,7.77988947141159e-07,8.23026741985274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.11310879140842e-07,8.04943839501637e-07,8.01761884905469e-07,8.9386887154985e-07,9.12805482123669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.16634812477071e-07,9.10922731126704e-07,8.97425432957076e-07,8.50169387171804e-07,8.55773319566073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06676231130572e-06,1.07069903763427e-06,1.06767256236394e-06,1.00501019604849e-06,6.53429040411762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3191274567761e-06,1.32476567745135e-06,1.27860471976229e-06,1.24370847628115e-06,1.12110224208315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40565759665656e-06,1.403139321358e-06,1.41876223172308e-06,1.38412697774933e-06,1.30669644009543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76475099516156e-06,1.77038231001082e-06,1.76931466585444e-06,1.75884567985512e-06,1.54043429130414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23957692865946e-06,2.23852346814257e-06,2.21745306703905e-06,2.11779367272916e-06,1.80701457852757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03383287120906e-06,3.02813958140669e-06,3.03564494519321e-06,3.02201824816189e-06,2.24865238082686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.58169382924883e-06,4.57525170237665e-06,4.53371303659995e-06,4.11000984208764e-06,3.23048081091038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.58664773949857e-06,9.59338093592937e-06,9.44001567612597e-06,8.88910080575605e-06,5.69258480413313e-06,1.59782271886312e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23585810207193e-05,3.23149615920152e-05,3.21534776960378e-05,2.92832302938004e-05,1.50693433255601e-05,6.5446084827701e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317794417420232,0.000317861089200269,0.000318337876011855,0.000323296253334995,0.000348984301640288,0.000374977933845579,0.000381667564524527,0.000381667564524527
"21",0.999618332435475,0.999618332435475,0.999618332435475,0.999618332435475,0.999618332435475,0.999618332435475,0.999618332435475,0.999618332435475
