"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.54467607874771e-08,7.12998059928565e-08,6.20654648025176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.26949060881233e-08,8.08694569037357e-08,8.24118052152777e-08,2.27125096921304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.2030716782402e-08,7.38026750610997e-08,6.62465614424285e-08,7.20857383921758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.45481901536959e-08,9.70046754810773e-08,9.8862074981998e-08,8.97209643585124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03139326343468e-07,9.92701860643849e-08,9.0416484640801e-08,8.50383756224655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00855976571705e-07,9.88744352221145e-08,1.10835233968696e-07,1.00871517333755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29690830761956e-07,1.32603148622906e-07,1.33342325504437e-07,1.23049851843487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10229705854242e-07,1.1220212087517e-07,1.1524611345493e-07,1.24220498034476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3015904183129e-07,1.29355781744176e-07,1.28877579147266e-07,1.40853939220569e-07,7.56769306568917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35968754868482e-07,1.35441523923698e-07,1.33433117176489e-07,1.29870777999165e-07,1.84096420735946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68161908970823e-07,1.66180993031306e-07,1.62757731053438e-07,1.48783812054489e-07,1.01304304275475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15183684254425e-07,2.18157373092937e-07,2.108909407747e-07,1.97450147877098e-07,1.65322309101563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41479453819931e-07,2.4202204524951e-07,2.43853665919804e-07,2.26900399534257e-07,2.02601205118804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76033936084242e-07,2.762441196958e-07,2.75968953745619e-07,2.88164276585698e-07,2.34539439796879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7573733240247e-07,3.74823336399276e-07,3.69353322050496e-07,3.31406928090424e-07,2.66038280974029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47279936115284e-07,5.47526288847854e-07,5.51994769478312e-07,5.38021213654351e-07,3.63818076846767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97637546739517e-07,7.96284766759811e-07,7.80590792899456e-07,7.16823041649992e-07,5.12554890676474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79103371634362e-06,1.79241111015723e-06,1.76144196946378e-06,1.64893176263779e-06,9.81093749575649e-07,3.25865631631976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.34991025758858e-06,6.34060278422294e-06,6.30894529395065e-06,5.6565567448247e-06,2.74302893385021e-06,1.00604564888096e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.35515916500058e-05,9.35638370050197e-05,9.36612794326965e-05,9.46999710951084e-05,9.9693494804183e-05,0.000104184720776811,0.000105208592913147,0.000105208592913147
"21",0.999894791407087,0.999894791407087,0.999894791407087,0.999894791407087,0.999894791407087,0.999894791407087,0.999894791407087,0.999894791407087
