"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74513460674917e-06,1.61534917454467e-06,1.35384254968118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52071262303319e-06,1.63168426013314e-06,1.74904358955071e-06,5.10539111576752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91949569106335e-06,1.70312881398858e-06,1.5770415319506e-06,1.29071444567768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3113090971518e-06,2.5364167220949e-06,2.63472048775093e-06,1.98156557146723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4471736489417e-06,2.43107905068616e-06,2.32606878359498e-06,2.52121841537713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33902000140523e-06,2.23644995067047e-06,1.9277078487064e-06,2.66766777246343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06247172946807e-06,3.17672945450906e-06,3.39944211955064e-06,2.4080779953955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37002225543375e-06,3.37027726934427e-06,3.47842980604312e-06,3.39949010171177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57053028138012e-06,2.56447840845965e-06,2.46620443272127e-06,3.54776359645945e-06,9.35199755794451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69217027577054e-06,3.58670771840057e-06,3.57290862275481e-06,2.82969427039382e-06,2.75213274836741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17899627017121e-06,4.29009090642817e-06,4.39871151649345e-06,4.16367137214682e-06,1.96304419880905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65380453120819e-06,4.65215150826333e-06,4.5174715260903e-06,4.81548521334106e-06,4.66798644515714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10177330149198e-06,3.99652110846237e-06,4.0107749832628e-06,4.70798238194305e-06,4.79927411628899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.47569002317633e-06,6.58128314010027e-06,6.67554342131067e-06,5.72999934756185e-06,5.99904947106935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63617706924983e-06,8.639708426172e-06,8.53125516369109e-06,8.42556599312562e-06,7.53284755582605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.94758709704147e-06,7.83845248065983e-06,7.83497241085165e-06,9.05482935346403e-06,7.51078097492945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43005290436385e-05,1.42980475816975e-05,1.45836741311802e-05,1.21383564822679e-05,1.14354951875994e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53089495234479e-05,2.53114681800643e-05,2.49162688005882e-05,2.45337538738153e-05,1.86359732964538e-05,3.33775132513419e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.71740620130354e-05,8.71468892060403e-05,8.67282948692764e-05,7.96583320604982e-05,4.13763225363177e-05,2.40002674818801e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000597157141912572,0.000597305837634711,0.000598230374400381,0.00061052066359889,0.000680648371637755,0.000760453247737523,0.00078477253027621,0.00078477253027621
"21",0.999215227469724,0.999215227469724,0.999215227469724,0.999215227469724,0.999215227469724,0.999215227469724,0.999215227469724,0.999215227469724
