"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.83576873308107e-08,3.65488310387734e-08,3.23568255990364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.27265089244767e-08,4.14828327902817e-08,4.21330311065642e-08,1.42770634536286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.73378930467229e-08,3.85629849236376e-08,3.44623968999911e-08,3.74277425324441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.87516063323984e-08,4.97920388758828e-08,5.09037147589914e-08,4.56963236294021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.38697346971743e-08,5.19012787269637e-08,4.65204306092191e-08,4.32243535731812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.1837467477885e-08,5.08034740718315e-08,5.81286985303857e-08,5.1512436612975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.64789329914184e-08,6.77907719884106e-08,6.78547999414953e-08,6.40774340708369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.53057628453456e-08,5.65455819030428e-08,5.82825978583909e-08,6.23011936040649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.5730741917738e-08,6.54034800679712e-08,6.51005270739222e-08,7.19257196611325e-08,7.45112014382925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.74370552140163e-08,6.7131492341215e-08,6.61725838184331e-08,6.44742394380916e-08,1.2448871243273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.49884289786762e-08,8.35560613034639e-08,8.14575206796794e-08,7.36378643573044e-08,5.08566298353954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08858542681769e-07,1.10783410383852e-07,1.07343487094458e-07,9.95611266518328e-08,8.15832371202338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23574401008701e-07,1.23879175259597e-07,1.24554425647842e-07,1.1474251751294e-07,1.00939631195962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37499804659832e-07,1.37575728716206e-07,1.37439232040435e-07,1.45284918742934e-07,1.15837317744888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92111794946542e-07,1.91558274614493e-07,1.88329398493237e-07,1.64798892447711e-07,1.29431029692151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81099434005552e-07,2.81310961449666e-07,2.84267878588094e-07,2.76808610435292e-07,1.81298163843376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07319533639024e-07,4.0664836349886e-07,3.97260441810349e-07,3.6518234697668e-07,2.53586501327652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.31805436829425e-07,9.32473093253452e-07,9.16129792024165e-07,8.5716639147254e-07,4.98875431516012e-07,1.97756737082726e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.38393174250993e-06,3.37905661630926e-06,3.36206567356555e-06,2.99354855519039e-06,1.41268401268678e-06,4.88762280644002e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.04930293987606e-05,6.04992474572812e-05,6.05512884526578e-05,6.1119024140581e-05,6.37680196596191e-05,6.60380533109331e-05,6.65318311895779e-05,6.65318311895779e-05
"21",0.99993346816881,0.99993346816881,0.99993346816881,0.99993346816881,0.99993346816881,0.99993346816881,0.99993346816881,0.99993346816881
