"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56872564768478e-07,1.47642527185051e-07,1.27329623158928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.70923913057958e-07,1.67600845524245e-07,1.71116567895692e-07,4.11990286981744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48699736173123e-07,1.51852786928277e-07,1.36232945265379e-07,1.48457839826911e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.96382797309298e-07,2.0195899401302e-07,2.05618470740079e-07,1.86795903063713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.13587468572034e-07,2.05423933654354e-07,1.88004680712711e-07,1.77469328555809e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.09808864221472e-07,2.05672683119719e-07,2.28978009827755e-07,2.10538773583249e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.7090493670123e-07,2.77289661398763e-07,2.79389398796189e-07,2.55372231387967e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.32001566268547e-07,2.35825316974348e-07,2.4201676930981e-07,2.61481574232487e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.73036256194381e-07,2.71218510041628e-07,2.7028221568078e-07,2.9509987073297e-07,7.81490756562517e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.87658689107684e-07,2.86558492815787e-07,2.8220073413385e-07,2.74236758511181e-07,3.15223643138111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.53965825138558e-07,3.50448327194063e-07,3.43832630798884e-07,3.15302705297588e-07,2.12365170429429e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.53272025073847e-07,4.58948946324459e-07,4.43233322119889e-07,4.16391182484827e-07,3.51103712916631e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.06641973392028e-07,5.07686677428702e-07,5.11923273992995e-07,4.78139650273377e-07,4.29200611228854e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.85962021844341e-07,5.86493060048399e-07,5.85886733180262e-07,6.08856059863463e-07,4.98895629676796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.91048244447955e-07,7.89278919163572e-07,7.78349971963652e-07,7.04365542243467e-07,5.69334002518717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.14974106914623e-06,1.15007345168952e-06,1.1585226856923e-06,1.1301559393937e-06,7.72311925005211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.68216141601856e-06,1.67930052380259e-06,1.64825569943777e-06,1.51225263218305e-06,1.09245926778697e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.7535585508602e-06,3.75649017596987e-06,3.69197483626801e-06,3.4569762669177e-06,2.07288781431048e-06,6.1325600246148e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.32065967559026e-05,1.31871919719871e-05,1.3121462211368e-05,1.17935622850591e-05,5.77181876099504e-06,2.16052095236638e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000175970769715343,0.000175996638584278,0.000176198983609199,0.000178339560779379,0.000188744839919965,0.000198266287193417,0.000200473373670322,0.000200473373670322
"21",0.999799526626329,0.999799526626329,0.999799526626329,0.999799526626329,0.999799526626329,0.999799526626329,0.999799526626329,0.999799526626329
