"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.92120557418866e-09,9.7975632106808e-09,9.44809030774743e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.05083923054333e-08,1.02962256189015e-08,1.03589654158482e-08,7.91716030248922e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.00512361631937e-08,1.02531170297584e-08,9.67649516001379e-09,9.9888960764793e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.14402626907997e-08,1.15179668377404e-08,1.1658147078601e-08,1.07167969911816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23413287586179e-08,1.21225781622488e-08,1.12160465420951e-08,1.05839048502739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.16472268665613e-08,1.15333185084929e-08,1.27733975986059e-08,1.16510447877553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.3434904140108e-08,1.35080335424032e-08,1.34285707451161e-08,1.34953820002196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1869507618008e-08,1.20940216517473e-08,1.23778501057747e-08,1.24564799683123e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.28392007140781e-08,1.28237820000478e-08,1.27715214143867e-08,1.41486906045855e-08,7.38259026028918e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.28419158341118e-08,1.27861492753634e-08,1.26778598889953e-08,1.24341975596539e-08,7.80992782744059e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.52731575468458e-08,1.49772634811999e-08,1.4665036619502e-08,1.34912056991811e-08,1.11141910996732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.80661654891856e-08,1.84263223114559e-08,1.81166144919874e-08,1.68690379095659e-08,1.43647379018408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.01450167039685e-08,2.01679280013491e-08,2.01718827733084e-08,1.87376995702213e-08,1.67584254840884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.09862558906591e-08,2.09973410724253e-08,2.09302676390423e-08,2.22910326035471e-08,1.80767395065948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.86167111052648e-08,2.85455318094664e-08,2.80143052309937e-08,2.37844297700662e-08,1.8918740316942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.92707401696076e-08,3.92989418621908e-08,3.98826820960789e-08,3.9109331598595e-08,2.55523889031383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.45073773115099e-08,5.44458470693716e-08,5.28312320031332e-08,4.89176202755972e-08,3.32641096978884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.23807208601633e-07,1.23861057669353e-07,1.21784612433837e-07,1.14144675079112e-07,6.47438068855319e-08,8.74437097374833e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.75628435247031e-07,4.75042359514062e-07,4.72536799907516e-07,4.11225191467792e-07,1.80016405420213e-07,5.61864079610299e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.93079459887426e-05,1.93086468888451e-05,1.93158218600208e-05,1.94017994225051e-05,1.97640998713402e-05,2.00307508150259e-05,2.00809215182533e-05,2.00809215182533e-05
"21",0.999979919078483,0.999979919078483,0.999979919078483,0.999979919078483,0.999979919078483,0.999979919078483,0.999979919078483,0.999979919078483
